0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8036621,1.9023674,7.167958,70.0,2.6820068,124.0,78.6667,53.2,21.0,94.0,3.6872933,1.0,50.0,80.0,8.0,90.0,56.0,125.0,175.0,35.0,100.0,9.16674,0.00013408226,12.915131,2.598696,1.92188,11.886215,1.4119952,4.653775,11.128777,2.5038292,8.265391,6.6192665,1.9912103,1.877192,-0.00032671992,8.112614,3.9543014,0.5821863,4.566465,1.2744868,0.46185043,2.1518002,2.6501932,2.2146187,1.5873832,0.75594103,33.809586,0.37533954,-5.5759396e-05
3.0777977,2.0630825,8.0891,66.704796,3.1732216,122.803856,87.55887,49.598427,15.000651,97.55325,3.8489702,0.96994364,51.644047,79.73659,7.8652563,93.57893,56.38576,123.72948,191.02,41.816704,107.98921,10.228991,0.00013408244,12.674698,3.2290292,4.049724,10.737743,3.7082732,6.3427143,14.484874,3.1754246,10.935053,13.7538395,2.132117,5.7312784,-0.00032671992,13.3045435,4.1300488,0.58218485,5.6736197,1.2731491,0.7147348,2.317822,2.679634,2.223526,1.8284209,1.0940951,59.35124,0.91199696,-5.5759396e-05
5.8962007,2.257669,9.220709,72.0,3.4046683,102.0,62.6667,53.2,11.0,97.0,3.9579372,1.0,50.0,80.0,8.0,90.0,43.0,125.0,175.0,35.0,100.0,10.698262,0.00013408222,18.183031,3.7570071,6.2823296,9.455351,7.146292,7.889352,21.228476,4.0,14.556314,24.063847,2.3311076,7.3789206,-0.00032671995,19.328781,4.831515,0.5821851,9.191151,2.0798154,0.85339564,2.5095353,2.7164998,2.230309,2.2024064,1.4862696,84.26843,1.5044919,-5.5759396e-05
6.4092894,2.6278305,10.257427,74.10993,3.8342354,97.47164,63.846397,60.45902,14.064901,98.60909,4.17766,0.97592777,51.24571,79.261925,8.149929,106.85823,43.959305,144.19734,170.26768,34.410095,103.02137,11.369373,0.00013408234,22.384943,4.3131967,11.683597,9.473911,10.221999,8.863773,20.654945,4.0028825,17.734886,30.526392,2.4918084,9.494312,-0.00032671998,28.52202,5.4655733,0.58218485,10.17865,2.1071737,1.1177322,2.585381,2.7395792,2.2325664,2.5449526,1.6070421,115.90314,1.9593322,-5.5759396e-05
8.387318,2.834934,11.336937,75.02311,4.414563,91.52517,64.737976,51.988876,15.935825,84.58687,4.329503,0.981035,52.409145,78.90271,8.025055,93.65121,38.17192,131.34306,169.14244,34.345585,96.85958,10.827461,0.00013408223,19.304018,4.5902166,15.895506,10.582333,11.791415,10.879018,18.387087,4.005973,21.3737,40.90008,2.687604,9.185464,-0.00032671998,34.246475,6.178606,0.5821844,11.356032,2.9196131,1.500557,2.8384337,2.8651242,2.241654,3.084647,1.6705207,126.737724,2.621538,-5.5759396e-05
10.413377,3.3185744,12.5256195,78.13108,4.9192605,111.49067,55.873077,55.989258,17.287962,96.63307,4.5583467,0.9984933,54.38642,81.22219,8.05884,89.81939,52.78767,124.50176,181.1278,36.617065,102.05883,10.717148,0.00013408222,22.132559,5.517988,20.088356,12.7845955,15.488476,11.907514,20.182571,4.0064616,24.0287,48.98451,2.853138,13.075377,-0.00032672,43.654877,6.8584666,0.5821833,13.782532,3.628564,1.6241224,3.0492678,2.8861344,2.2486238,3.5935566,2.0311131,144.6194,3.442807,-5.5759396e-05
10.441145,3.3908527,12.722801,74.0,5.0109315,104.0,66.6667,53.2,16.0,97.0,4.578683,1.0,50.0,80.0,8.0,90.0,48.0,125.0,175.0,35.0,100.0,10.834395,0.00013408222,21.562534,5.593746,21.177395,13.826307,16.750656,12.3085785,19.457413,4.0065217,24.736855,53.10509,2.9122307,13.323205,-0.00032672,45.100227,6.926481,0.5821833,14.483465,3.8983183,1.6435816,3.1492956,2.8915367,2.2484689,3.6255462,2.0665975,142.85643,3.5960906,-5.5759396e-05
10.482674,3.549516,12.927017,78.91488,5.128345,104.44788,65.74638,53.65177,17.10894,98.39285,4.5847015,0.9984725,52.552338,80.5704,8.010262,90.905014,44.59011,118.02286,176.73483,35.127216,103.966484,10.854131,0.00013408222,20.786547,5.830756,22.84703,13.080832,17.853977,12.570339,19.23991,4.0062604,25.499298,57.194675,2.9650984,15.051634,-0.00032672,47.36683,6.9771066,0.5821833,14.837075,3.9402487,1.6380945,3.1998484,2.898558,2.248326,3.6741164,2.0862958,141.63808,3.7275267,-5.5759396e-05
10.692997,3.5981345,13.48849,69.293816,5.336061,101.32765,57.995426,53.378353,17.087631,96.90736,4.645541,0.9984592,51.46668,78.01707,7.7843523,89.56942,47.9529,119.188835,176.9108,33.449005,100.55518,12.871527,0.00013408222,23.581747,6.1343956,23.969742,10.438276,18.607712,13.154123,18.6253,4.0053077,27.242922,62.02251,3.0827494,15.716406,-0.00032672,49.32388,7.403139,0.5821833,14.949009,4.227754,1.6304213,3.3947961,2.9879096,2.2860627,3.803108,2.1035244,151.3714,3.7927108,-5.5759396e-05
10.914726,3.719741,13.802267,67.662865,5.5093145,99.99348,62.28353,53.808403,17.46428,94.916374,4.6795135,0.998437,51.07787,78.313065,7.8972445,91.894936,44.46271,121.9683,177.54547,33.12921,101.81459,13.223506,0.00013408222,23.098423,6.7816916,25.66031,11.7392025,20.829239,13.320944,18.588583,4.004678,28.439285,66.92612,3.1646328,17.446823,-0.00032672,51.658043,7.397371,0.5821833,15.572863,4.351862,1.6443911,3.503739,3.0042498,2.285953,3.937228,2.169654,145.83025,3.995481,-5.5759396e-05
11.250186,3.7438104,14.131159,66.0,5.631443,96.0,60.0,53.2,18.0,96.0,4.7271037,1.0,50.0,80.0,8.0,90.0,42.0,125.0,175.0,35.0,100.0,12.170168,0.00013408222,24.798113,7.097163,26.59947,14.21892,22.324703,14.229929,18.829601,4.0038967,29.925186,72.1194,3.251661,17.913387,-0.00032672,54.17258,7.586887,0.5821833,15.734032,4.701515,1.6764809,3.5911489,3.0098314,2.286203,4.0562935,2.2108145,137.52531,4.1186934,-5.5759396e-05
11.400196,3.7851956,14.444379,64.55959,5.7520576,100.19894,64.594246,53.60088,16.973568,95.30881,4.752256,0.99839413,48.78448,76.84393,8.050707,93.48767,41.128536,126.19933,175.16093,35.81296,102.05958,12.235234,0.00013408222,25.99994,7.7229404,28.479593,14.410246,24.150341,14.856896,18.483698,4.0038805,30.927498,76.24832,3.3320842,20.342667,-0.00032672,57.51621,7.795973,0.5821833,15.652128,4.799438,1.7194957,3.6463244,3.0194488,2.2864141,4.152544,2.2219858,111.82052,4.07253,-5.5759396e-05
11.732207,3.8018053,14.708011,65.05006,5.824167,100.7688,62.44122,52.09956,15.978975,97.984764,4.795526,0.99837965,50.54078,78.54384,7.871453,90.732796,36.75309,124.35713,172.85027,34.28825,104.75259,11.584161,0.00013408222,25.58965,7.9194927,29.42971,14.413824,25.487083,15.592189,18.808634,4.003604,32.149124,80.29907,3.4227216,20.686558,-0.00032672,59.233578,8.201344,0.5821833,15.881032,5.101725,1.7603781,3.6943493,3.0215013,2.2836704,4.3545628,2.2270744,115.08512,4.1915336,-5.5759396e-05
12.181238,3.839463,14.939572,65.37372,5.884877,103.70353,60.908997,52.76283,16.10543,98.79416,4.830744,0.9983546,51.35036,79.13159,7.900533,90.26994,37.790043,124.97757,173.25557,33.487587,103.848595,11.361053,0.00013408222,26.30127,8.619547,31.307566,13.000702,27.626057,15.986424,19.053724,4.003298,32.965965,84.25772,3.487677,22.661243,-0.00032672,63.22882,8.359735,0.5821833,16.145002,5.1709104,1.7915738,3.7423904,3.0413494,2.2838593,4.5243406,2.2670383,120.27471,4.326145,-5.5759396e-05
12.281704,4.0,15.0,64.0,6.0,104.0,60.0,53.2,16.141758,98.0,5.0,1.0,50.0,80.0,8.0,90.0,38.0,125.0,175.0,35.0,100.0,11.452031,0.00013408222,26.85922,8.732917,32.010117,12.51726,28.378454,16.576195,19.514975,4.0,33.582344,87.80191,3.5274005,22.782057,-0.00032672,64.48532,8.491938,0.5821833,16.469454,5.4037476,1.8251325,3.773121,3.0423,2.2836967,4.597067,2.2700086,119.331894,4.3688626,-5.5759396e-05
