0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.783292,2.7047136,3.521289,46.92715,3.8625636,58.768093,36.384174,36.132313,8.465188,76.717415,0.98225635,0.9921523,-0.00011240212,0.00031807745,0.00026000122,0.00013490043,26.442696,-3.414459e-05,-0.0002809716,4.3010634e-05,-8.446523e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.0778927e-05,-0.00010321917,0.00022054561,27.194715,33.624195,2.820507,9.348343e-07,6.9242363,11.481742,4.7074995,2.504576e-06,-0.0007748532,-3.5987367e-05,0.00033627957,0.3912414,36.30736,30.843502,3.8485913,5.99115,3.6558044,4.907035,8.411907,1.9543235,34.52698,4.1404357,23.227907
4.467807,2.9182556,4.0667453,69.0,3.8456755,111.0,61.6667,62.2,10.0,94.0,0.9822566,1.0,-0.00011240344,0.00031807745,0.00026000122,0.0001349004,37.0,-3.414459e-05,-0.0002809716,4.30106e-05,-8.446523e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.0778927e-05,-0.000103219165,0.00022054565,36.76448,35.80089,4.264372,9.348075e-07,9.092258,19.761475,5.15204,2.504898e-06,-0.0007748533,-3.5986366e-05,0.00033627948,0.3,60.0,40.0,4.0,7.8,4.8,5.0,10.0,2.0,76.372,4.1416674,52.4696
7.7991104,2.921552,4.460433,76.488686,3.849523,141.15538,73.36339,62.195618,9.05598,92.47611,0.9822567,0.9921523,-0.00011240314,0.00031807745,0.00026000122,0.00013490007,34.02042,-3.414459e-05,-0.0002809716,4.3010554e-05,-8.446523e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321918,0.00022054565,50.93635,52.399223,4.300107,9.348004e-07,14.96776,28.938074,5.562971,2.5050401e-06,-0.0007748532,-3.5986734e-05,0.00033627948,0.3912414,60.739292,44.83426,3.850329,6.3362255,5.5386443,4.9643984,10.437902,1.9545908,120.55149,4.143696,78.54763
7.3545046,2.9333956,4.825823,77.91302,3.8504806,160.73119,86.15725,63.66707,9.444859,92.69782,0.9822567,0.9921523,-0.0001124024,0.00031807745,0.00026000122,0.00013489874,33.58786,-3.414459e-05,-0.0002809716,4.301057e-05,-8.446523e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054561,50.392838,45.30919,6.6187606,9.3479974e-07,19.787455,45.291584,6.0160475,2.505463e-06,-0.0007748532,-3.598635e-05,0.00033627945,0.3912414,69.39747,45.308647,3.8783288,6.6100483,6.017906,4.9736996,10.505098,1.9548795,148.0,4.3,99.25185
7.433193,2.9399245,5.375395,64.906815,3.8911505,142.79146,82.69253,63.803783,9.908365,93.044174,0.9822567,0.9921523,-0.0001123998,0.00031807745,0.00026000122,0.00013489922,35.616756,-3.4144632e-05,-0.0002809716,4.3010587e-05,-8.446523e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054563,60.020634,53.839294,7.298872,9.348086e-07,24.475994,56.59259,6.6378245,2.50498e-06,-0.0007748532,-3.5986573e-05,0.00033627945,0.3912414,66.03848,46.260963,3.8951573,6.959876,6.722028,5.000002,11.125139,1.9549675,178.51936,4.1892557,127.177155
10.488982,2.9422598,5.7489595,66.0,3.9457622,147.0,71.6667,62.2,10.0,95.0,0.98225665,1.0,-0.000112402035,0.00031807745,0.00026000122,0.00013489905,34.0,-3.414459e-05,-0.0002809716,4.3010616e-05,-8.446528e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054564,62.931133,53.84974,9.571442,9.348208e-07,26.075138,66.28611,7.066157,2.5054385e-06,-0.0007748532,-3.598794e-05,0.0003362795,0.3912414,65.76569,46.288258,3.8941736,7.2360597,7.087995,5.0147867,11.455451,1.9549286,200.7486,4.192622,150.0
10.659434,2.9429457,5.8655148,65.149254,3.9467783,145.17351,72.30459,63.703793,10.752645,93.88296,0.98225665,0.9921523,-0.000112402035,0.00031807745,0.00026000122,0.00013489905,39.272243,-3.414459e-05,-0.0002809716,4.3010616e-05,-8.446528e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054564,65.377014,50.703915,9.657937,9.348208e-07,27.687689,68.14824,7.1421056,2.5054783e-06,-0.0007748532,-3.598794e-05,0.0003362795,0.3912414,66.57578,48.101963,3.897449,7.287322,7.168548,5.020617,11.479273,1.9549289,215.20694,4.1926894,155.29001
10.780292,2.9434538,5.9642487,66.91284,3.9501553,146.08484,70.89676,65.280846,10.95867,93.60472,0.98225665,0.9921523,-0.000112402035,0.00031807745,0.00026000122,0.00013489905,40.45054,-3.414459e-05,-0.0002809716,4.3010616e-05,-8.446528e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054564,69.3771,49.883953,10.15053,9.348208e-07,28.719448,70.3283,7.33,2.5055244e-06,-0.0007748532,-3.598794e-05,0.0003362795,0.3912414,65.97195,50.053783,3.8982863,7.3486586,7.213435,5.0219693,11.505358,1.9549289,225.799,4.192694,159.17787
10.934027,2.9468799,6.3690686,67.944466,4.006579,148.14496,74.048546,63.250107,11.915764,93.49608,0.98225665,0.9921644,-0.00011240203,0.00031807745,0.00026000122,0.00013489905,40.264267,-3.414459e-05,-0.0002809716,4.3010616e-05,-8.446528e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054564,67.41838,40.321907,10.535337,9.34821e-07,31.08206,73.635,7.267828,2.5055663e-06,-0.0007748532,-3.598794e-05,0.0003362795,0.3912414,66.07759,47.05832,3.9555488,7.6888623,7.093239,5.0216174,11.377229,1.9549828,234.38536,4.1933336,158.7525
11.123996,2.9479034,6.5967426,73.0,4.0039845,145.0,79.0,62.2,12.0,94.0,0.98225665,1.0,-0.000112402035,0.00031807745,0.00026000122,0.00013489905,46.0,-3.414459e-05,-0.0002809716,4.3010616e-05,-8.446528e-05,-3.565839e-05,3.2797536e-05,-0.00045374254,3.077893e-05,-0.00010321919,0.00022054564,68.4592,40.75987,11.476116,9.34821e-07,32.387383,77.61426,7.2467704,2.5056152e-06,-0.0007748532,-3.598794e-05,0.0003362795,0.3912414,62.96566,48.77098,3.956647,7.79467,6.917068,5.023379,11.337237,1.954982,239.96904,4.193394,155.4802
