0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.08445029,1.2762028,8.116843,57.00268,5.3018975,-0.00023508152,-0.00029822576,0.0004719309,7.3001566,82.24021,0.48559266,0.9947585,6.715735e-06,-0.00031076948,-0.00032125728,-0.00016688845,0.000257517,0.0002516004,-0.00010092221,-0.0002851373,-0.0009239809,9.142316,15.391516,21.42956,25.012741,61.83125,13.436383,45.285408,37.45578,23.13594,6.4167223,0.00016282425,0.00013462549,5.8062515,-1.0523278e-05,-0.000108274646,-0.00036085825,0.00045353567,0.5504589,19.524939,28.356213,3.4042363,2.8073673,4.087165,4.9507413,4.4545183,1.9568698,27.314734,2.5615776,6.867645
0.26743662,1.373356,8.68931,69.98574,5.2971845,-0.00023508168,-0.00029822576,0.0004719309,11.440098,92.472145,0.6723544,0.9947642,6.7156257e-06,-0.00031076948,-0.00032125667,-0.00016688804,0.0002575148,0.00025160043,-0.00010092224,-0.00028513724,-0.0009239795,14.459201,21.012875,32.99383,30.43955,76.927986,17.250149,74.19206,48.801723,36.01881,7.7508054,0.00016282388,0.00013462623,6.075719,-1.0523273e-05,-0.00010827462,-0.00036085825,0.00045353585,0.5504589,22.74506,28.76759,3.4967086,3.4498396,5.1255164,4.9513288,5.7328343,1.9568694,33.441036,2.659362,15.343853
1.9574494,1.4576256,9.20775,94.0,5.332707,-0.00023508193,-0.00029822576,0.0004719312,11.0,99.0,0.7999875,1.0,6.7156607e-06,-0.00031076948,-0.00032125876,-0.00016688765,0.00025751532,0.0002516004,-0.00010092212,-0.0002851372,-0.0009239779,12.0,24.39936,42.0,38.6,101.48,21.0,99.0,63.0,49.0,8.954877,0.0001628241,0.000134627,6.3661356,-1.0523258e-05,-0.00010827457,-0.00036085825,0.00045353576,0.5504589,24.057585,29.602165,3.573754,4.7731533,6.0861173,4.9516,7.220698,1.9568692,42.79345,2.808116,21.947313
2.7330854,1.5370508,9.723364,97.73898,5.342069,-0.00023508199,-0.0002982258,0.00047193113,11.459993,100.61477,1.1168754,0.99473464,6.715735e-06,-0.00031076948,-0.00032125888,-0.00016688809,0.000257517,0.0002516004,-0.000100922254,-0.0002851372,-0.00092397915,12.269733,26.236029,43.68345,38.028774,104.66687,21.524557,98.728294,61.382854,46.488495,10.196488,0.00016282388,0.00013462595,6.7223177,-1.0523268e-05,-0.00010827465,-0.00036085825,0.00045353567,0.5504589,28.026867,30.071232,3.670334,5.0174623,6.309039,4.9513345,8.846383,1.9568695,59.22535,2.9017723,33.471767
3.8895392,1.6985894,10.235643,93.0,5.399887,-0.00023508199,-0.00029822573,0.0004719309,10.0,98.0,1.2632755,1.0,6.715735e-06,-0.00031076948,-0.00032125725,-0.00016688772,0.00025751704,0.0002516004,-0.00010092223,-0.00028513715,-0.0009239758,11.799901,27.0,42.0,38.6,101.48,20.0,88.0,57.0,44.0,10.854168,0.00016282337,0.00013462562,7.31,-1.0523251e-05,-0.00010827464,-0.00036085825,0.00045353558,0.5504589,33.93798,30.887623,3.790223,6.352073,7.5094957,4.951687,10.733872,1.95687,74.468216,3.0387263,40.616104
4.5945764,1.937195,10.31347,98.800385,5.399987,-0.00023508199,-0.00029822573,0.0004719309,12.444504,100.197395,1.2686707,0.994721,6.715735e-06,-0.00031076948,-0.00032125777,-0.00016688803,0.00025751704,0.0002516004,-0.00010092225,-0.00028513718,-0.00092397624,11.84274,26.679312,42.960995,40.11247,107.20896,21.449146,90.451225,64.572235,46.548668,11.54104,0.00016282347,0.00013462779,7.2253933,-1.0523248e-05,-0.00010827466,-0.00036085825,0.00045353605,0.5504589,38.584183,31.156126,3.8833525,7.8431373,8.684602,4.951727,12.629006,1.9571476,87.849106,3.0976138,48.28449
4.89876,1.9898171,10.279636,90.0,5.4097633,-0.00023508199,-0.00029822573,0.0004719309,14.0,96.0,1.2711421,1.0,6.715735e-06,-0.00031076948,-0.00032125777,-0.00016688803,0.00025751704,0.0002516004,-0.00010092225,-0.00028513718,-0.00092397624,10.754554,26.0,39.0,38.3,100.94,18.0,91.0,59.0,45.0,11.302846,0.00016282347,0.0001346278,7.2352085,-1.0523248e-05,-0.00010827466,-0.00036085825,0.00045353605,0.5,39.155636,31.36724,3.8837593,8.197046,8.992139,4.951719,13.702432,1.9571471,95.50853,3.1842296,50.290062
5.045071,2.044752,10.241124,92.0,5.4114842,-0.00023508199,-0.00029822573,0.0004719309,14.0,97.0,1.2550747,1.0,6.715735e-06,-0.00031076948,-0.00032125777,-0.00016688803,0.00025751704,0.0002516004,-0.00010092225,-0.00028513718,-0.00092397624,10.0,26.0,42.0,38.3,100.94,20.0,100.0,63.0,47.0,11.055565,0.00016282347,0.00013462783,7.272247,-1.0523248e-05,-0.00010827466,-0.00036085825,0.00045353605,0.5504589,39.734745,31.465609,3.8839252,8.317041,9.120344,4.9517164,14.489067,1.9571481,104.87854,3.1962316,53.69577
5.3306384,2.1214397,10.41036,90.91783,5.4387975,-0.00023508199,-0.00029822573,0.0004719309,14.680563,97.0,1.2152449,0.9946953,6.715735e-06,-0.00031076948,-0.00032125777,-0.00016688803,0.00025751704,0.0002516004,-0.00010092225,-0.00028513718,-0.00092397624,11.497315,27.187746,44.313244,37.647823,100.09356,20.743248,100.37908,63.833942,49.710136,11.024724,0.00016282347,0.00013462781,7.35,-1.0523248e-05,-0.00010827466,-0.00036085825,0.00045353608,0.5504589,40.111942,34.390743,3.9446006,8.714809,9.416998,4.9518857,15.463695,1.9571469,115.28852,3.439229,56.43487
5.4992747,2.2024007,10.309227,94.0,5.4391026,-0.00023508199,-0.00029822573,0.0004719309,14.0,97.0,1.1694591,1.0,6.715735e-06,-0.00031076948,-0.00032125777,-0.00016688803,0.00025751704,0.0002516004,-0.00010092225,-0.00028513718,-0.00092397624,13.506096,26.0,42.0,38.2,100.76,19.0,100.0,64.0,48.0,11.019961,0.00016282347,0.00013462781,7.501208,-1.0523248e-05,-0.00010827466,-0.00036085825,0.00045353608,0.5504589,40.126175,34.554398,3.9452379,9.079277,9.669015,4.9518933,16.37576,1.9571476,124.04181,3.4559484,61.43506
