0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2496674,0.73305535,2.6340806,22.962942,2.537019,10.698768,6.077906,21.864471,8.345288,23.267805,1.0952953,0.9549676,-0.000118575976,-0.00059960654,-9.882855e-05,0.0002530036,7.5935993,0.00037785067,-0.00012656824,-0.00011069843,0.00014440781,11.040976,-0.00012783044,31.042934,12.653019,28.487177,8.746218,45.442886,24.415026,25.535212,8.920243,-0.00036087693,3.8623355e-05,5.6681323,3.7436468e-05,0.0011046866,-0.0003494754,-0.00019299494,0.48409674,10.513239,-0.00011769841,3.2637377,7.477862,1.5483265,3.188721,8.177692,0.7560123,36.092827,3.7154536,12.625995
1.7690759,0.87886393,3.0890367,32.87262,2.6342847,15.522739,9.925328,28.7829,9.369721,33.006844,1.0956365,0.9576974,-0.00011857741,-0.000599606,-9.882855e-05,0.00025300423,9.087422,0.00037785067,-0.00012656824,-0.00011069842,0.00014440781,12.968623,-0.00012783043,38.145107,16.35954,35.599102,9.982346,58.89409,37.939568,31.041382,9.762599,-0.00036087693,3.862328e-05,6.6255455,3.7436304e-05,0.0011046868,-0.0003494754,-0.00019299498,0.48409674,16.32154,-0.00011769841,3.3550034,7.660635,5.610733,3.3781884,14.357155,0.9613565,78.07944,4.3064995,22.048788
2.0188496,0.9492441,3.4723969,41.120674,2.7426322,18.37356,14.11583,39.024654,10.02021,51.17284,1.1571153,0.96451515,-0.000118576325,-0.0005996047,-9.882855e-05,0.0002530041,14.944635,0.00037785067,-0.00012656824,-0.00011069817,0.00014440781,11.874935,-0.00012783047,36.462437,19.62317,50.22177,11.834392,76.53239,48.839794,33.27679,9.791026,-0.00036087693,3.862328e-05,7.38,3.7436126e-05,0.0011046868,-0.0003494754,-0.0001929949,0.48409674,26.91876,-0.00011769841,3.4424114,7.8873005,6.2248783,3.6071048,12.570401,1.1859629,115.0,4.7,25.240948
2.509767,1.0855539,3.8018973,52.832634,2.903067,21.79564,18.154215,46.79643,11.1214695,59.014427,1.1719111,0.9645037,-0.00011857692,-0.00059960334,-9.8828554e-05,0.0002530042,21.469393,0.00037785075,-0.00012656824,-0.00011069821,0.00014440781,11.690847,-0.00012783046,35.065624,23.714891,62.74278,13.481279,103.904884,59.089466,42.60309,9.9588375,-0.00036087693,3.862368e-05,7.637935,3.743584e-05,0.0011046868,-0.0003494754,-0.00019299496,0.48409674,35.06843,-0.00011769841,3.5481133,8.08252,5.717205,4.0042586,14.309162,1.4298797,116.637955,4.501038,32.558186
3.7219195,1.2337604,4.099782,59.635326,3.1617916,25.400938,21.945898,54.47236,11.172062,75.11653,1.2668828,0.9645579,-0.00011857689,-0.0005996013,-9.8828554e-05,0.00025300478,27.590086,0.00037785075,-0.00012656824,-0.00011069826,0.00014440781,11.789702,-0.00012783057,32.204468,27.70601,83.17123,15.201337,111.05401,67.02107,58.21654,10.722286,-0.00036087693,3.862328e-05,7.6676188,3.743593e-05,0.0011046868,-0.0003494754,-0.000192995,0.48409674,39.632942,-0.00011769841,3.6880293,8.297109,6.0731792,4.3160534,14.731789,1.6783042,100.56658,4.147529,35.473667
4.444766,1.3206439,4.0023274,71.8944,3.2286916,28.405909,25.928892,60.65189,9.983998,91.43715,1.2829939,0.9870987,-0.000118576994,-0.0005995993,-9.8828554e-05,0.00025300466,29.706598,0.00037785087,-0.00012656824,-0.000110698275,0.00014440781,11.147543,-0.0001278305,33.63435,33.50775,89.200745,15.076742,132.95209,74.175606,67.37724,11.154819,-0.00036087693,3.862328e-05,7.537135,3.7435995e-05,0.0011046869,-0.0003494754,-0.00019299494,0.48409674,49.175278,-0.00011769841,3.781839,8.453625,6.55201,4.607524,10.059645,1.9570725,97.910484,4.1228704,41.87086
4.5982513,1.3566298,3.7818196,87.0,3.2486625,28.71421,26.978933,61.47268,10.0,100.0,1.3583603,0.98724514,-0.000118576994,-0.0005995993,-9.8828554e-05,0.00025300466,31.808807,0.00037785087,-0.00012656824,-0.000110698275,0.00014440781,11.0,-0.0001278305,32.0,35.2,95.36,17.0,137.0,92.0,65.0,11.130355,-0.00036087693,3.862328e-05,7.4189076,3.7435995e-05,0.0011046869,-0.0003494754,-0.00019299494,0.48409674,50.0,-0.00011769841,4.0,8.7,6.5,5.0,10.0,2.0,89.69702,4.092326,43.687023
4.7880526,1.3877804,3.6837394,69.0,3.2719088,28.97207,28.055399,64.0,10.0,100.0,1.3643285,1.0,-0.000118576994,-0.0005995993,-9.8828554e-05,0.00025300466,33.01818,0.00037785087,-0.00012656824,-0.000110698275,0.00014440781,7.0,-0.00012783048,26.0,35.4,95.72,11.0,135.0,85.0,57.0,11.090949,-0.00036087693,3.862328e-05,7.4,3.7435995e-05,0.0011046869,-0.0003494754,-0.00019299494,0.48409674,50.609352,-0.00011769841,3.781693,8.600081,6.661173,4.778635,9.760341,1.9593644,86.0,3.9,46.20008
5.306986,1.0,3.0,69.0,1.0,29.465935,28.82883,64.0,10.0,100.0,1.0,1.0,-0.00011857669,-0.0005995993,-9.8828554e-05,0.00025300466,35.54595,0.00037785087,-0.00012656824,-0.000110698275,0.00014440781,11.0,-0.00012783051,28.0,35.3,95.54,15.0,114.0,73.0,52.0,11.19445,-0.00036087693,3.862328e-05,7.411326,3.7435995e-05,0.0011046869,-0.0003494754,-0.00019299492,0.48409674,49.302658,-0.00011769841,3.7519054,8.477413,7.009805,4.614932,12.215867,1.9584148,92.72311,4.2018275,49.409496
5.6671753,1.6118917,3.6943607,71.0,3.4675725,29.480974,29.780212,64.0,10.0,100.0,1.4876055,1.0,-0.000118576914,-0.0005995993,-9.8828554e-05,0.00025300466,36.927074,0.00037785087,-0.00012656824,-0.000110698275,0.00014440781,13.0,-0.00012783051,29.0,35.5,95.9,16.0,125.0,81.0,57.0,11.247967,-0.00036087693,3.862328e-05,7.3075237,3.7435995e-05,0.0011046869,-0.0003494754,-0.00019299495,0.48409674,49.676346,-0.00011769841,3.736693,8.483608,7.42922,4.6339626,14.627443,1.9599657,89.92155,4.3033185,54.184635
