0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.9723625,2.715714,7.522664,90.0,4.682654,130.0,99.0,109.0,14.0,93.0,3.6632285,1.0,50.0,90.0,8.0,87.0,87.0,120.0,160.0,30.0,100.0,0.00024009611,0.00016504113,-0.0003129226,-0.00025668895,-0.0004117407,0.00016645009,-0.00015498005,-0.00018574012,-0.000116061376,2.915466,8.547367,66.58557,0.00024717854,-0.0004665652,-1.9727211e-05,-0.00040596913,0.00018954749,-0.0001288167,0.00022485344,0.00014984603,0.0006596509,0.00035427255,0.0007574796,-9.8996e-05,-0.000496758,-0.0004378743,13.119829,1.2220167,0.00043729958
12.181599,3.0699751,9.663514,93.80273,4.8568883,118.626305,104.51867,113.065544,15.624619,89.957535,3.8660395,0.9928373,52.990803,90.74132,7.4921823,61.274414,83.69328,121.0991,176.61955,30.575197,102.349304,0.00024009614,0.00016504113,-0.00031292258,-0.0002566889,-0.00041174033,0.00016645009,-0.00015497989,-0.00018574012,-0.00011606137,2.9157677,18.79106,73.96893,0.0002471786,-0.0004665647,-1.9727211e-05,-0.0004059694,0.00018954744,-0.0001288167,0.00022485352,0.00014984592,0.0006596503,0.00035427258,0.0007574795,-9.8996e-05,-0.000496758,-0.0004378743,14.041032,1.2362295,0.0004372996
13.777918,3.3830533,11.6618595,99.66959,5.207844,103.44566,85.66321,108.86392,16.415401,92.405685,4.0173006,0.9928373,39.271614,89.57231,7.562234,41.36983,69.90061,116.59754,172.21915,30.52553,103.8754,0.0002400961,0.00016504113,-0.00031292258,-0.00025668886,-0.00041174146,0.00016645009,-0.0001549797,-0.00018574012,-0.00011606138,2.9158978,22.476727,84.25432,0.00024717863,-0.00046656362,-1.9727211e-05,-0.0004059692,0.00018954738,-0.0001288167,0.00022485352,0.00014984603,0.00065964815,0.00035427255,0.0007574795,-9.8996e-05,-0.000496758,-0.00043787426,15.30078,1.6046299,0.0004372997
15.881343,3.6662374,13.571065,101.90772,5.506959,103.937096,65.75701,103.12345,19.904472,94.40459,4.2977366,0.9928372,43.830044,86.66848,7.576682,55.51883,75.87509,125.08945,159.22067,29.425886,108.75532,0.00024009611,0.00016504113,-0.00031292258,-0.00025668877,-0.00041174117,0.00016645009,-0.00015497928,-0.00018574012,-0.000116061376,2.91622,28.190607,90.84671,0.00024717866,-0.0004665638,-1.9727211e-05,-0.00040596974,0.00018954731,-0.0001288167,0.00022485352,0.00014984596,0.0006596463,0.00035427255,0.0007574796,-9.8996e-05,-0.00049675786,-0.0004378743,16.113829,1.9438891,0.00043729978
18.31456,4.0,15.0,110.0,6.0,91.0,55.0,109.0,25.0,96.0,5.0,1.0,50.0,90.0,8.0,87.0,43.0,120.0,160.0,30.0,100.0,0.00024009611,0.00016504113,-0.00031292258,-0.00025668877,-0.00041174048,0.00016645009,-0.00015497852,-0.00018574012,-0.000116061376,3.0,36.5556,97.8,0.00024717866,-0.00046656345,-1.9727211e-05,-0.00040596953,0.00018954734,-0.0001288167,0.00022485352,0.000149846,0.00065964623,0.00035427255,0.0007574794,-9.8996e-05,-0.00049675786,-0.0004378743,19.30254,2.329536,0.0004373011
20.440048,3.9693987,15.806411,118.9045,5.96163,99.40898,62.03258,119.868935,19.643217,101.214554,4.835839,0.9928373,53.621944,93.516396,7.8357534,82.657555,40.417336,121.34429,171.98927,30.917934,105.61495,0.00024009611,0.00016504113,-0.00031292258,-0.00025668886,-0.0004117398,0.00016645009,-0.00015497835,-0.00018574012,-0.00011606137,2.9164407,37.337254,100.49675,0.00024717848,-0.0004665637,-1.9727211e-05,-0.00040596933,0.00018954743,-0.0001288167,0.00022485365,0.00014984608,0.00065964943,0.00035427255,0.0007574795,-9.8996e-05,-0.0004967579,-0.0004378743,20.437462,2.5602431,0.00043730176
20.440079,3.9683566,16.04716,102.105606,5.996953,104.00714,61.525543,117.3273,17.889763,97.27654,4.8884897,0.99283737,56.82804,92.09018,7.8495183,70.79564,42.66077,120.31598,182.85568,30.31969,104.01295,0.00024009611,0.00016504113,-0.00031292258,-0.00025668886,-0.0004117398,0.00016645009,-0.00015497833,-0.00018574012,-0.00011606137,2.9164512,36.831993,102.398636,0.00024717848,-0.00046656388,-1.9727211e-05,-0.00040596933,0.00018954743,-0.0001288167,0.00022485362,0.00014984608,0.00065964943,0.00035427255,0.0007574795,-9.8996e-05,-0.0004967579,-0.0004378743,22.079063,2.6316109,0.00043730176
19.80498,3.962705,16.229973,98.9724,6.0298314,104.64025,67.971504,120.768654,18.467733,97.09025,4.943025,0.99283737,55.60437,92.66035,7.8519015,78.93569,44.558994,120.66422,187.82964,30.201536,105.18964,0.00024009611,0.00016504113,-0.00031292258,-0.00025668886,-0.0004117398,0.00016645009,-0.00015497833,-0.00018574012,-0.00011606137,2.916451,34.995766,102.49053,0.00024717848,-0.00046656394,-1.9727211e-05,-0.00040596933,0.00018954743,-0.0001288167,0.00022485355,0.00014984608,0.00065964943,0.00035427255,0.0007574795,-9.8996e-05,-0.0004967579,-0.0004378743,22.770782,2.6919076,0.00043730176
20.0,3.965041,15.945273,92.0,6.059677,104.0,61.0,109.0,16.0,96.0,5.049841,1.0,50.0,90.0,8.0,87.0,52.0,120.0,160.0,30.0,100.0,0.00024009611,0.00016504113,-0.00031292258,-0.00025668886,-0.0004117398,0.00016645009,-0.00015497832,-0.00018574012,-0.00011606137,2.9167068,32.9656,103.73155,0.00024717848,-0.00046656397,-1.9727211e-05,-0.00040596933,0.00018954743,-0.0001288167,0.00022485352,0.00014984608,0.00065964943,0.00035427255,0.0007574795,-9.8996e-05,-0.0004967579,-0.0004378743,28.44095,2.8059473,0.00043730176
19.278372,3.971984,15.696804,92.48885,6.08115,112.10405,61.193916,109.926674,14.187254,95.42713,5.1227007,0.9928373,49.676685,89.90923,7.9821534,87.64838,50.98371,121.90925,154.43736,31.063585,101.33394,0.00024009611,0.00016504113,-0.00031292258,-0.00025668886,-0.0004117398,0.00016645009,-0.00015497832,-0.00018574012,-0.00011606137,2.9167075,31.290802,103.09002,0.00024717848,-0.00046656394,-1.9727211e-05,-0.00040596933,0.00018954743,-0.0001288167,0.00022485352,0.00014984608,0.00065964943,0.00035427255,0.0007574795,-9.8996e-05,-0.0004967579,-0.0004378743,29.718044,2.851121,0.00043730176
