0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.306257,0.9815501,5.721512,53.58979,2.3151147,40.064728,38.53126,10.604867,14.063919,27.171759,0.7230876,0.9948769,12.407514,20.974884,7.1014023,24.462301,30.488039,34.498695,55.823055,6.599651,21.449438,-0.0007411954,0.00026622246,-8.181381e-05,-6.131339e-05,-0.00025191915,0.0007041359,-3.942874e-05,-0.00013882724,-7.354787e-07,-0.0004986599,15.842357,21.199049,6.186,-3.8081445e-05,-0.00040295857,-0.0002227506,-6.340621e-05,0.4719724,15.478327,5.728252,5.7437673,4.9529324,12.773214,5.9021535,16.42112,1.8786602,0.00011537479,6.3454194e-05,13.034961
8.624632,0.98155016,5.7752166,71.88257,2.5672739,74.32916,54.734673,28.823473,15.478103,39.718792,0.7602083,0.9943904,18.505337,38.48845,7.201927,37.96523,41.17175,57.289143,82.95996,12.805378,41.127968,-0.0007411954,0.00026622255,-8.18138e-05,-6.131338e-05,-0.00025191568,0.0007041359,-3.9428865e-05,-0.00013882724,-7.355324e-07,-0.00049865997,22.136065,40.037025,6.5392036,-3.8081707e-05,-0.00040295869,-0.0002227506,-6.340621e-05,0.4719724,30.54355,7.8824186,5.844106,6.0864487,14.5980835,6.018951,20.138073,1.9263959,0.00011537347,6.3454194e-05,17.630604
9.025368,0.9815501,5.715057,80.3497,3.109097,155.8656,66.971436,44.02761,17.888657,58.562107,0.77197963,0.99326044,27.258898,61.05968,7.3346415,57.603893,49.856228,67.549286,108.81213,16.990839,59.51761,-0.00074119534,0.00026622246,-8.181379e-05,-6.131338e-05,-0.0002519156,0.0007041359,-3.9428644e-05,-0.00013882724,-7.354787e-07,-0.0004986599,26.65168,59.740833,7.24,-3.8081547e-05,-0.00040295854,-0.00022275059,-6.34062e-05,0.6,40.0,10.0,6.0,7.0,16.0,5.0,25.0,2.0,0.000115371695,6.3454194e-05,25.873632
9.362567,0.9815501,5.7561607,102.98243,3.34338,139.41605,74.81865,53.745094,18.820679,76.09951,0.7832301,0.99319583,36.628872,71.94013,7.6071424,75.20006,61.155006,91.87282,129.20929,22.061079,79.2935,-0.00074119534,0.00026622225,-8.18138e-05,-6.131335e-05,-0.00025192203,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,33.150566,81.47255,7.1153126,-3.8081445e-05,-0.0004029585,-0.00022275059,-6.34062e-05,0.4719724,42.531162,9.684289,5.929012,7.8133335,17.190619,7.271938,27.330875,2.29307,0.000115372735,6.3454194e-05,38.498425
10.0,1.0,6.0,129.0,4.0,129.0,86.0,68.0,21.0,98.0,1.0,1.0,50.0,90.0,8.0,90.0,70.0,140.0,160.0,30.0,100.0,-0.00074119534,0.0002662223,-8.18138e-05,-6.1313374e-05,-0.0002519325,0.0007041359,-3.9428647e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,36.3889,97.5,7.075801,-3.8081445e-05,-0.00040295869,-0.00022275059,-6.3406216e-05,0.4719724,50.587788,10.058914,5.950787,9.1534395,17.762268,8.151726,28.944279,2.5961332,0.000115374605,6.3454194e-05,61.44746
9.881943,0.98154986,5.8856425,129.0,3.8405943,157.0,99.0,68.0,21.0,95.0,0.9788868,1.0,50.0,90.0,8.0,90.0,82.0,140.0,160.0,30.0,100.0,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.00025191772,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,37.188618,102.96055,7.156696,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,50.129288,10.912084,5.991038,10.367812,17.977861,8.506946,30.050154,2.9205132,0.00011537011,6.3454194e-05,74.6341
9.904577,0.98154986,5.8753843,129.0,3.966894,105.5,73.5,68.0,20.0,93.0,0.97889084,1.0,50.0,90.0,8.0,90.0,63.5,140.0,160.0,30.0,100.0,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.0002519178,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,37.276142,101.74523,7.1435275,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,49.97574,10.493288,5.9847274,11.063746,17.817194,8.75003,30.423935,2.9241984,0.00011537011,6.3454194e-05,81.86094
9.906108,0.98154986,5.882863,134.28912,4.0222836,121.21133,79.602875,70.04139,21.337019,96.36689,0.97888255,0.9935872,52.813046,95.31307,7.993125,90.804214,69.29484,143.40956,161.70352,29.533197,98.60913,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.00025191778,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,37.014874,100.19425,7.1550636,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,49.288193,10.299501,5.9819098,11.934394,17.749292,10.0,30.76891,2.9314241,0.0001153701,6.3454194e-05,86.85474
10.05846,0.98154986,5.9416375,129.0,4.081049,121.0,82.0,68.0,23.0,95.0,0.9789978,1.0,50.0,90.0,8.0,90.0,70.0,140.0,160.0,30.0,100.0,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.0002519179,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,36.5556,97.8,7.1025553,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,48.425472,9.99358,5.9950533,13.051665,17.35046,9.681789,31.29311,2.9366317,0.000115370116,6.3454194e-05,91.692825
10.0642605,0.98154986,5.928656,116.0,4.109186,90.0,65.0,68.0,23.0,97.0,0.9791162,1.0,50.0,90.0,8.0,90.0,57.0,140.0,160.0,30.0,100.0,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.00025191795,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,36.324173,95.109566,7.1113405,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,47.958843,9.960483,5.9767237,13.914827,16.754734,9.828849,31.58215,2.9422038,0.00011537011,6.3454194e-05,94.80786
10.0,1.0,6.0,129.0,4.0,106.0,74.0,68.0,23.0,99.0,1.0,1.0,50.0,90.0,8.0,90.0,63.0,140.0,160.0,30.0,100.0,-0.00074119534,0.00026622266,-8.181379e-05,-6.131338e-05,-0.00025191804,0.0007041359,-3.9428636e-05,-0.00013882724,-7.3547875e-07,-0.0004986599,36.286434,91.388664,7.1158247,-3.8081445e-05,-0.00040295863,-0.00022275111,-6.340636e-05,0.4719724,46.797604,9.876174,5.9601555,14.797679,16.114393,9.979709,31.914797,2.9437897,0.00011537011,6.3454194e-05,98.0
