0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.138701,2.7961934,8.9684925,44.641037,4.6300464,20.988712,21.077335,-3.0250414e-05,17.540836,32.532436,3.733776,0.99305344,16.802382,49.854095,6.799524,28.912071,12.336631,30.018866,43.102615,12.746337,22.330507,-0.00018373011,-0.0009597627,-0.00024060895,0.00018369009,-0.0002414617,0.00038982715,2.6727462,3.113901,1.7805566,0.58374065,3.9700065,5.8489447,1.5749282,4.495785,-4.225892e-06,9.046097,0.00012712413,0.4762355,7.8346977,3.4707716,3.160036,1.2891327,1.5205027,3.6895857,6.72047,1.9503778,132.0,3.6,16.231369
8.371767,3.1144004,11.090532,74.38199,5.003661,47.36373,35.986897,-3.0250201e-05,23.928082,52.813892,4.105016,0.99305344,32.09608,59.24944,7.089497,44.73332,20.403097,75.16032,76.16112,16.992222,45.4974,-0.00018373011,-0.00095976284,-0.00024060898,0.00018368986,-0.00024146147,0.00038982715,7.856266,3.7085915,2.5417037,0.98698086,5.22728,10.199673,1.9203244,7.627807,-4.2258916e-06,15.36419,0.00012712413,0.47623572,8.056701,5.1762786,3.402753,1.2140902,2.1110065,3.6897614,9.12703,1.9507626,155.94685,3.6629107,32.3867
8.456451,3.670106,13.131237,98.04251,5.6112237,66.34745,43.334732,-3.0249448e-05,28.965946,78.21309,4.4200726,0.99305344,42.61269,75.26174,7.5705247,66.64532,31.183712,100.583954,120.84446,24.631666,68.102264,-0.00018373011,-0.0009597634,-0.00024060889,0.00018368973,-0.00024146162,0.00038982715,12.91321,5.2693768,2.7819164,1.5047429,7.0489182,14.57908,2.062031,8.76255,-4.225891e-06,20.621252,0.00012712413,0.47623444,8.359388,8.05573,3.420303,1.2315605,2.3403358,3.6897411,11.389628,1.9525818,185.48036,3.5749454,43.709114
8.427056,4.0,15.0,122.0,6.0,83.0,51.0,-3.0246403e-05,28.0,90.0,5.0,1.0,60.0,90.0,8.0,90.0,35.0,130.0,150.0,30.0,100.0,-0.00018373011,-0.00095976336,-0.00024060883,0.00018368998,-0.00024146061,0.00038982718,15.238852,6.1704087,4.3125863,2.4284422,9.518676,18.91656,2.3351252,10.943582,-4.2258907e-06,27.004963,0.00012712413,0.47623497,8.606071,10.604917,3.4752216,1.2899003,2.9644732,3.689679,14.118309,1.9528302,173.00246,3.4377794,53.457664
8.934041,3.8828921,14.506374,127.842766,6.071096,93.30345,51.582706,-3.0247074e-05,27.294556,96.63495,4.8899503,0.9930539,55.717865,91.394066,8.004805,92.149765,27.963594,133.96184,158.5438,30.204533,101.85176,-0.00018373014,-0.0009597634,-0.00024060886,0.00018368992,-0.00024145977,0.00038982718,18.06855,7.533947,5.8394513,3.0961769,11.620927,23.216623,2.4662354,13.757495,-4.2258907e-06,33.664867,0.00012712413,0.47623566,9.116266,11.009461,3.5796783,1.3393664,3.3426158,3.689834,16.117079,1.9521688,171.87411,3.4634879,62.237457
9.320622,4.08239,14.735346,127.12699,6.056197,98.29251,56.121117,-3.0243527e-05,27.305763,101.49444,5.0346274,0.993054,57.734028,96.80939,8.002921,101.525894,28.855726,141.01166,156.99637,32.44763,104.93366,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,20.724092,7.9291263,8.928193,4.003934,13.932287,29.104912,2.6193128,16.646038,-4.225892e-06,38.472507,0.00012712413,0.4762357,9.386162,11.264116,3.602227,1.5182508,4.065537,3.689725,17.372993,1.952125,164.01636,3.424018,85.85086
9.388559,4.0003386,14.389283,123.92217,6.079269,96.70585,55.70592,-3.0243522e-05,25.641264,96.49841,5.0346456,0.993054,58.786976,92.59619,8.017874,95.23839,26.132574,135.99315,154.4538,30.848345,102.16147,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,20.888927,8.60075,8.955597,4.001002,14.18401,30.701952,2.6572056,16.796213,-4.225892e-06,39.376396,0.00012712413,0.4762357,9.626922,11.353116,3.6209445,1.5114931,4.2403345,3.6897252,17.730385,1.9524078,152.18315,3.430205,89.0899
9.415843,3.9849174,14.166942,118.0,6.080491,95.36384,55.840874,-3.0243522e-05,24.0,93.0,5.034413,1.0,60.0,90.0,8.0,90.0,27.007618,130.0,150.0,30.0,100.0,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,21.60766,8.928914,9.237931,4.0,14.596332,32.58629,2.7184885,17.096071,-4.225892e-06,38.310066,0.00012712413,0.4762357,9.745139,11.335056,3.6454098,1.5030485,4.5823064,3.6897252,18.327581,1.9524074,148.48517,3.43228,92.91413
9.826731,3.9768631,14.593806,117.78828,6.071728,95.450714,57.765053,-3.0243522e-05,23.961868,92.17634,5.0329366,0.993054,60.657692,93.71983,8.081268,88.29496,31.224632,125.94109,146.76704,28.917173,101.3224,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,22.426996,10.175834,9.464422,3.9146156,15.146919,34.50044,2.8225806,18.207218,-4.225892e-06,38.992256,0.00012712413,0.4762357,10.422224,11.534748,3.7224581,1.5549532,4.8865614,3.6897244,18.619017,1.9546345,140.27985,3.4702456,97.36751
9.881602,3.9592292,14.524971,116.464005,6.0567884,94.11793,59.396305,-3.0243522e-05,23.746456,88.53968,5.0328345,0.993054,60.72014,94.57789,8.065783,86.46219,32.721233,124.98967,145.38083,28.111818,102.170265,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,23.815002,10.640246,9.844685,3.8454597,15.460422,37.267643,2.9702349,19.415575,-4.225892e-06,38.517937,0.00012712413,0.4762357,10.601866,11.517897,3.7237365,1.5319258,5.3838406,3.6897244,18.728765,1.9546323,140.63564,3.4861624,105.86457
9.965961,3.9744344,14.3881035,116.68368,6.0361614,92.65128,59.287815,-3.0243522e-05,23.210096,88.36748,5.033154,0.993054,59.565834,95.78518,8.053538,88.0925,36.159637,127.23879,144.42003,28.304747,101.74433,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,25.190746,11.56157,9.931661,3.7782052,16.134048,39.13159,3.0628228,20.239769,-4.225892e-06,40.144623,0.00012712413,0.4762357,10.904713,11.730219,3.7437406,1.5141333,5.524336,3.6897244,18.710379,1.9544867,134.34103,3.5061462,109.22624
9.995068,3.9517646,14.354601,117.41343,6.04506,90.95908,59.751644,-3.0243524e-05,22.996944,88.98849,5.033007,0.993054,58.35689,97.23822,8.020245,89.08863,38.52726,131.65019,146.93918,28.235573,100.10401,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,26.27455,11.983967,9.902002,3.65845,16.631111,41.300232,3.2209742,21.369812,-4.225892e-06,40.399006,0.00012712413,0.4762357,11.0752325,11.785905,3.7527018,1.4914302,5.8728175,3.6897244,18.748993,1.9544928,133.63225,3.514947,111.886604
10.133813,3.9133143,14.750842,116.66666,6.064075,90.746765,60.298172,-3.0243524e-05,23.649635,91.584785,5.0332017,0.993054,58.750656,94.99119,8.019882,89.30144,41.736828,132.9533,148.46521,28.902885,97.93979,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,26.986809,12.852848,10.026698,3.563979,17.31471,43.116776,3.3219318,22.134737,-4.225892e-06,41.57014,0.00012712413,0.4762357,11.443257,11.943451,3.7733579,1.4471662,6.1078978,3.6897244,18.972698,1.9547374,141.43433,3.5409422,117.682236
10.17402,3.9161205,14.919001,115.88265,6.064253,91.58115,61.05506,-3.0243524e-05,24.048784,92.665985,5.033043,0.993054,58.740845,94.547935,7.9940963,89.985016,43.19337,132.27539,150.0894,29.343924,95.73935,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,27.545366,13.137297,10.320615,3.439567,18.214384,45.50334,3.4577847,23.066618,-4.225892e-06,41.396286,0.00012712413,0.4762357,11.613044,12.014423,3.790076,1.4213824,6.4958262,3.6897244,19.232742,1.954736,145.99675,3.554721,125.17282
10.207423,3.898511,14.945199,115.09666,6.060837,91.9935,60.95073,-3.0243524e-05,24.640163,94.306244,5.032449,0.993054,59.172775,91.50928,7.9893384,89.52275,43.683506,130.83456,150.3462,29.706352,95.80252,-0.00018373012,-0.00095976307,-0.00024060889,0.00018368983,-0.00024146031,0.00038982718,27.578672,13.693505,10.526332,3.4317832,18.693874,46.556217,3.5035164,23.33637,-4.225892e-06,42.329643,0.00012712413,0.4762357,11.772529,12.077148,3.790963,1.3798695,6.6002765,3.6897244,19.470318,1.9547477,151.05278,3.5593545,127.788864
