0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.0,1.0,6.0,83.0,4.0,129.0,78.0,44.21693,20.0,98.0,1.0,0.9911983,60.0,90.0,8.0,92.0,56.0,130.0,150.0,35.0,100.0,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.547351e-05,1.5738815e-05,0.00029405905,0.00046275478,2.7279668e-05,0.00017048117,38.0556,100.5,6.883982,-0.0013033423,-1.46969505e-05,0.00028843607,0.00012471114,0.6,40.0,20.0,6.0,7.0,18.0,5.0,21.0,2.0,76.05367,1.3723927,6.3149495
10.73702,0.98517275,5.9841123,84.0,3.9055624,105.0,66.0,91.8,31.0,99.0,0.99268603,1.0,62.323547,61.38936,7.8772035,92.75022,46.0,133.67918,147.47081,36.60599,110.70662,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.54735e-05,1.5738815e-05,0.000294059,0.00046275478,2.7279679e-05,0.00017048117,40.703663,106.68907,6.9918494,-0.0013033493,-1.46969505e-05,0.00028843607,0.00012471114,0.52762693,28.291088,21.757595,7.039448,6.960196,19.21236,4.9442406,22.23486,1.9766805,144.07481,2.2688417,13.020996
10.378271,0.9853061,5.98496,88.0,3.937655,103.0,66.0,91.8,21.0,98.0,0.9926975,1.0,66.351494,40.100826,8.030112,79.73321,45.0,138.42522,152.06653,39.02463,118.487915,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473519e-05,1.5738815e-05,0.00029405908,0.00046275478,2.727968e-05,0.00017048117,40.80371,107.59508,7.37,-0.0013033471,-1.46969505e-05,0.00028843622,0.0001247111,0.52762693,34.40795,21.574928,6.479611,6.931039,20.035105,4.947631,23.770971,1.9764782,196.0,2.9545531,20.202316
10.429564,0.98557734,5.9905887,87.0,3.9254942,105.0,67.0,91.8,21.0,99.0,0.99276114,1.0,71.148224,32.35991,8.009529,79.3087,46.0,131.57317,152.05559,44.428432,126.972664,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473508e-05,1.5738808e-05,0.00029405917,0.00046275478,2.7279671e-05,0.00017048117,44.298237,114.845276,7.2972083,-0.0013033508,-1.46969505e-05,0.00028843601,0.00012471112,0.52762693,40.853268,21.989353,5.6863003,6.918391,20.357443,4.9471316,23.3454,1.9765879,207.94414,3.407261,24.554844
10.350952,1.0,6.0,88.0,4.0,106.0,72.0,91.8,25.0,98.0,1.0,1.0,71.35782,43.659374,8.124964,53.141327,53.0,118.83437,152.88835,44.759468,108.119736,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473475e-05,1.5738819e-05,0.00029405917,0.00046275478,2.7279671e-05,0.00017048117,43.976322,112.525635,7.2815685,-0.0013033481,-1.4696939e-05,0.00028843601,0.00012471114,0.52762693,39.390453,21.283707,5.1790743,6.933911,20.546482,4.9463134,26.074944,1.9769646,203.65944,3.4524293,30.05893
10.693276,0.98598975,5.9900723,90.93288,4.0008955,116.9085,77.48734,94.7587,20.056091,97.532745,0.9930158,0.9911808,76.08457,43.75165,8.273918,50.229286,57.956676,121.729095,152.49371,47.519894,121.224144,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473523e-05,1.5738822e-05,0.00029405934,0.00046275478,2.7279668e-05,0.00017048117,48.093166,103.41504,7.2964354,-0.0013033334,-1.4696925e-05,0.00028843601,0.00012471114,0.52762693,41.020195,21.688063,5.7969675,6.860589,22.270155,4.9461718,27.127102,1.9767772,204.98605,4.1819434,41.753014
10.338195,0.98600966,5.9900975,85.15838,4.0068774,114.504555,70.06639,94.63812,19.979025,97.53043,0.9930148,0.99118054,77.24724,45.78998,8.294565,50.263565,56.15801,114.54634,154.42493,48.67676,116.68209,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473523e-05,1.5738822e-05,0.00029405934,0.00046275478,2.7279668e-05,0.00017048117,47.436047,104.34379,7.2573047,-0.0013033336,-1.4696925e-05,0.00028843601,0.00012471114,0.52762693,40.915775,21.189194,5.9070945,6.9034185,22.24132,4.9464087,27.147715,1.9767979,199.0,4.2,44.03052
10.369597,0.98601013,5.9898458,83.33901,4.0065594,115.52699,71.40153,93.22048,20.095095,99.06924,0.99301434,0.99118084,75.73625,46.476433,8.286778,53.478012,56.73636,118.14447,154.82883,48.85542,116.5087,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473523e-05,1.5738822e-05,0.00029405934,0.00046275478,2.7279668e-05,0.00017048117,47.411472,104.619896,7.254195,-0.0013033336,-1.4696925e-05,0.00028843601,0.00012471114,0.52762693,41.300636,21.175478,5.903168,6.912834,22.213556,4.946405,27.186747,1.976799,192.13777,4.211149,47.66372
10.24262,1.0,6.0,88.0,4.0,110.0,72.0,91.8,16.0,100.0,1.0,1.0,68.87534,54.078987,8.282052,60.370537,52.0,90.52635,155.11317,44.998123,116.37831,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473523e-05,1.5738822e-05,0.00029405934,0.00046275478,2.7279668e-05,0.00017048117,41.196316,104.13926,7.031306,-0.0013033338,-1.4696925e-05,0.00028843601,0.00012471114,0.52762693,44.31548,19.477526,5.9667706,6.920313,22.173975,4.9469104,26.27886,1.9768724,182.98595,4.211378,50.736465
10.288542,0.98574,5.9901967,93.15929,4.033585,108.36074,71.564735,88.212746,11.847471,101.26357,0.9930134,0.99118024,68.93545,54.192,8.290419,62.678036,53.259525,93.9816,156.04277,45.33654,114.06534,0.00012255898,9.7119366e-05,0.0010277397,-0.0002642428,1.5473523e-05,1.5738822e-05,0.00029405934,0.00046275478,2.7279668e-05,0.00017048117,41.114628,106.02618,7.015084,-0.0013033338,-1.4696925e-05,0.00028843601,0.00012471114,0.52762693,43.707508,19.9042,5.938015,6.9301295,22.142748,4.946914,26.230673,1.9768735,169.77304,4.212355,54.31542
