0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5085225,2.782036,4.0435805,41.160267,0.8329532,61.740257,45.81484,-1.1644681e-05,14.231826,59.26445,0.98283947,0.98905057,31.261515,62.38031,6.7524815,52.82246,37.55717,89.76652,82.29929,17.04937,49.911285,3.7551565,8.196513e-06,0.0005660748,0.00026815565,0.00054543524,-0.00019872605,105.4078,79.408295,50.003864,0.00042937844,10.948992,27.260958,7.0897765,50.41721,0.0027625274,92.26441,8.739387,0.39067745,10.077075,5.684617,1.5025172,3.471499,4.5277867,4.7306786,5.0522933,1.8027041,198.0,3.0,9.568033
3.9683485,3.0,5.0,55.0,1.0,125.0,84.0,-1.1644681e-05,16.0,100.0,1.0,1.0,45.0,90.0,8.0,92.0,72.0,120.0,160.0,30.0,100.0,4.3409176,8.196462e-06,0.0005660748,0.00026815577,0.0005454354,-0.00019872603,142.0,94.0,68.0,0.00042937856,14.670868,35.06536,7.29,90.0,0.002762534,160.0,12.521656,0.39067745,17.169523,6.3393807,1.4556956,3.9899278,4.5856657,4.7306776,8.888955,1.8112166,203.67485,3.1300395,17.971867
4.950837,3.5248396,6.0567784,56.805424,1.2982903,144.81604,97.22415,-1.1644681e-05,17.321022,80.30235,0.98284477,0.9886878,47.00786,80.222694,8.087275,86.37408,70.96042,122.56306,160.56595,28.337627,99.08249,4.213889,8.196447e-06,0.0005660748,0.00026815562,0.00054543524,-0.00019872603,159.89517,94.84393,80.37582,0.00042937582,20.1117,48.11748,7.2127113,81.93028,0.002763077,153.03062,17.06886,0.39067745,21.810806,8.374826,1.872399,4.2568617,5.232302,4.7306776,9.554471,1.8414567,178.30238,3.2443206,26.489676
6.091927,3.5838346,6.24277,64.840775,1.3712938,158.75523,99.64765,-1.1644681e-05,19.970379,85.37816,0.98282635,0.98868746,43.390305,68.66556,8.074048,93.36678,74.56091,136.06854,183.74973,31.357632,107.96013,3.975086,8.196482e-06,0.0005660748,0.0002681556,0.0005454354,-0.00019872603,142.0535,81.64082,87.87011,0.0004293757,26.767712,70.15227,7.2268434,78.54887,0.0027630855,166.92482,19.92571,0.39067745,28.968544,9.290652,2.8833256,4.7135844,6.241235,4.7306776,11.327611,1.8615091,164.78033,3.252344,32.260315
7.2696104,3.3624208,6.0481515,71.001236,1.1832391,158.51036,128.00562,-1.1644681e-05,19.84412,99.55567,0.98281914,0.9916367,41.537888,76.253395,8.186281,98.9063,82.08737,131.81058,176.78021,31.157314,104.03507,3.8663583,8.1964745e-06,0.0005660748,0.00026815565,0.00054543524,-0.00019872603,123.37708,95.726654,89.96626,0.00042937443,33.239834,85.05267,7.2331386,82.359436,0.0027634888,164.88731,23.757765,0.39067745,33.412582,11.355663,3.3663502,5.556581,7.35206,4.75019,14.034426,1.8867397,117.60864,3.1030178,44.01711
8.853767,3.2035096,6.079029,75.0,1.0013041,154.70425,138.5118,-1.1644171e-05,21.0,98.0,0.9828048,1.0,45.0,90.0,8.0,92.0,87.016975,120.0,160.0,30.0,100.0,4.249073,8.196473e-06,0.0005660748,0.0002681557,0.00054543524,-0.00019872603,130.0,118.0,90.0,0.00042937536,36.6667,98.0,7.2295885,90.0,0.0027645833,160.0,24.047472,0.4,38.469685,14.8242655,3.6360273,6.2443557,8.92638,4.75019,17.489859,1.9268931,115.28327,3.3910084,53.032253
9.128316,3.1282575,5.705447,79.94729,0.9557101,151.8822,133.51314,-1.164417e-05,21.072514,107.71389,0.98279566,0.99253947,44.898716,96.4207,8.0292015,88.754616,85.312836,122.80612,162.96161,28.566845,99.30352,4.0934973,8.196473e-06,0.0005660748,0.0002681557,0.00054543524,-0.00019872603,125.73911,104.44037,87.934204,0.00042937518,37.705917,96.77216,7.236836,88.98746,0.002764584,165.64496,23.734266,0.39067745,38.923264,16.223177,3.709442,6.3680754,9.158634,4.7501907,18.040226,1.9287314,112.32619,3.3892686,59.789776
9.46616,3.094552,5.529448,82.157104,0.9222119,153.68234,128.72093,-1.1644166e-05,20.294376,109.15824,0.98279566,0.99254066,45.153027,100.81455,7.983362,87.84095,82.93757,120.22794,156.04631,27.390614,96.17497,4.077183,8.196473e-06,0.0005660748,0.0002681557,0.00054543524,-0.00019872603,129.09258,102.01599,83.83359,0.00042937553,39.1025,97.27679,7.2404327,89.01545,0.0027645903,165.1536,23.57388,0.39067745,39.52698,17.442171,3.7770028,6.515243,9.507416,4.7501907,19.154093,1.9299273,116.58149,3.392747,65.474014
9.671176,3.1343853,5.2480373,80.21473,0.95783746,154.48985,118.445854,-1.1644169e-05,20.364607,111.09149,0.9708084,0.99233836,43.746418,93.39608,8.193336,89.33558,76.83345,124.25143,156.58104,28.865807,99.34434,4.12064,8.196473e-06,0.0005660748,0.0002681557,0.00054543524,-0.00019872603,139.47124,98.05893,73.34973,0.00042937536,38.280666,96.07909,7.268108,90.16114,0.0027645947,162.40334,24.041048,0.39067745,39.63838,19.348454,3.810988,6.757534,9.924184,4.760086,20.360447,1.963104,109.67549,3.3219855,76.067924
10.0,3.0,5.0,84.0,1.0,155.49911,108.58883,-1.1644171e-05,20.0,99.0,1.0,1.0,45.0,90.0,8.0,92.0,71.2681,120.0,160.0,30.0,100.0,4.105827,8.196473e-06,0.0005660748,0.0002681557,0.00054543524,-0.00019872603,145.0,93.0,70.0,0.00042937536,37.523422,95.612045,7.2689133,90.0,0.0027645817,160.0,23.981161,0.4,40.0,20.0,4.0,7.0,10.7,5.0,22.0,2.0,113.7087,3.2963448,85.369606
