0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.045815,3.8588114,12.328358,34.48219,4.000464,19.997395,15.282905,9.976508e-05,5.6911664,28.654047,4.566312,0.9969374,15.11094,18.51583,7.615077,22.422094,9.936125,55.352516,20.289907,4.987291,21.201225,0.00028705643,28.434538,29.631813,1.0331903e-05,0.0002825521,24.374807,38.35363,28.986538,26.054174,2.945186,13.56961,32.787567,-1.9702245e-05,16.567774,-0.00042843973,23.82183,6.838363e-05,-0.00016031694,-0.00012743247,-0.00022526871,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.0001801689,29.470602,0.87394667,27.829868
8.758451,3.890386,12.824032,51.271114,4.57919,33.311085,25.34161,9.97648e-05,9.045502,42.5683,4.6951632,0.99701226,27.426058,26.748037,7.622716,33.266373,18.745565,72.13233,35.818523,8.141054,31.815226,0.00028705643,34.66024,49.4972,1.0331903e-05,0.00028255206,25.950502,58.701878,44.46976,37.96055,2.9450445,20.449356,51.131924,-1.9702238e-05,24.513437,-0.00042843973,35.085613,6.838363e-05,-0.00016031694,-0.00012743247,-0.00022526922,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016892,34.571014,1.0904899,65.97655
10.032423,3.8759322,13.713311,76.18538,5.151504,56.346867,37.13668,9.976531e-05,12.473402,55.234905,4.79067,0.99713635,37.90618,37.00337,7.802497,50.09785,28.787025,98.25593,73.65675,12.276443,50.755802,0.00028705643,25.887014,24.89354,1.0331903e-05,0.00028255177,22.197037,81.95153,62.05852,45.25115,2.9452426,28.044636,69.37245,-1.970228e-05,33.624996,-0.00042843973,50.18259,6.838363e-05,-0.00016031692,-0.00012743243,-0.00022527255,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016889,64.30136,1.6446258,99.42023
15.0,4.0,15.0,105.0,6.0,68.951485,47.098324,9.9764526e-05,19.0,66.85275,5.0,1.0,50.0,51.10746,7.9048605,59.70105,31.319006,120.0,95.0239,17.024782,62.742306,0.00028705643,29.585869,28.709587,1.0331903e-05,0.00028255166,19.003597,103.0,77.0,55.0,3.0,37.1111,98.8,-1.9702267e-05,41.667984,-0.00042843973,65.13227,6.838364e-05,-0.00016031694,-0.00012743272,-0.0002252706,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,76.23499,1.9760016,128.8832
12.198228,3.9927573,14.492929,104.05464,5.862379,86.96725,48.263676,9.9764235e-05,17.890789,81.7095,5.0365715,0.99750984,52.265743,60.439617,8.037461,77.156136,37.478386,122.24203,123.72593,24.885973,77.9518,0.0002870564,27.393919,29.019455,1.0331903e-05,0.00028255145,18.240238,103.02499,76.30361,62.574177,2.9640307,38.817703,101.030914,-1.9702278e-05,48.670837,-0.00042843973,82.66911,6.838363e-05,-0.00016031694,-0.00012743259,-0.00022527091,-0.00019356425,-0.00015263764,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,101.45396,2.252135,160.5875
14.874884,3.9907026,15.066065,108.722916,6.075698,98.05003,63.50546,9.976475e-05,20.893667,94.67696,5.1035743,0.9974915,52.274254,75.20161,7.986137,87.00531,41.352047,127.59162,150.11119,29.366634,92.735565,0.0002870564,28.921764,36.723835,1.0331903e-05,0.00028255142,21.649174,102.82389,78.95584,57.345146,2.9640584,37.86045,106.67779,-1.9702176e-05,57.604965,-0.00042843973,94.63086,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,117.74516,2.6452677,193.71007
14.427755,4.0,15.0,107.0,6.0,101.0,63.0,9.976476e-05,21.0,100.0,5.0,1.0,50.0,90.0,8.0,90.0,44.0,120.0,160.0,30.0,100.0,0.0002870564,28.807922,35.01668,1.0331903e-05,0.00028255142,22.489305,100.0,77.0,55.0,3.0,35.663544,105.736946,-1.9702176e-05,60.0,-0.00042843973,100.0,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,127.401955,2.865327,205.25647
14.2329,3.9908528,15.0250225,105.697845,5.9536376,100.80619,63.23427,9.976476e-05,22.410566,98.63278,5.087098,0.99748886,47.086723,84.87259,7.9551735,90.66727,45.40468,120.6396,159.80261,30.51303,100.40981,0.0002870564,26.88814,32.423588,1.0331903e-05,0.00028255142,22.17342,103.17346,75.187416,54.2916,2.9640713,32.929665,103.81898,-1.9702176e-05,61.548615,-0.00042843973,102.04944,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,132.38313,3.0027225,215.84975
14.19271,3.9847221,15.077155,102.81617,5.980563,101.34987,66.238,9.976476e-05,22.388292,100.73619,5.071037,0.99748826,48.6366,87.7898,7.993922,91.13511,46.37984,120.73791,163.63158,30.188747,100.661995,0.0002870564,24.689352,35.931835,1.0331903e-05,0.00028255142,19.879717,99.83616,75.23551,54.259155,2.9641776,34.02018,102.40297,-1.9702176e-05,61.398052,-0.00042843973,103.85644,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,143.81345,3.0683718,227.42122
13.968694,3.9818993,15.097939,104.18977,6.0063787,102.10283,63.998993,9.976476e-05,22.280106,102.8837,5.054514,0.9974878,48.994728,91.875244,8.008696,91.59477,47.059433,120.22593,166.03831,30.030724,102.77436,0.0002870564,22.923992,35.835167,1.0331903e-05,0.00028255142,19.568615,98.8811,74.53045,54.45525,2.9641783,35.188927,101.29988,-1.9702176e-05,61.804344,-0.00042843973,104.99491,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,147.81337,3.198578,238.74435
14.0,4.0,15.0,102.0,6.0,103.382935,61.160404,9.976476e-05,21.0,98.0,5.0,1.0,50.0,90.0,8.0,90.0,45.81086,120.0,160.0,30.0,100.0,0.0002870564,25.0,33.0,1.0331903e-05,0.00028255142,19.0,99.0,74.0,54.0,3.0,37.0,98.6,-1.9702176e-05,60.0,-0.00042843973,100.0,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,161.46309,3.2299027,247.3224
14.03316,3.9789567,15.038605,99.34325,6.0389104,105.12118,57.997677,9.976476e-05,22.222649,101.34588,5.0113873,0.9974859,51.59422,95.29162,8.004583,89.604355,45.02471,120.99188,167.59708,29.812794,103.01746,0.0002870564,24.381485,30.676939,1.0331903e-05,0.00028255142,18.522322,95.33952,73.01172,52.27061,2.964141,39.26467,93.11652,-1.9702176e-05,60.811802,-0.00042843973,101.247116,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,166.48578,3.2632918,256.155
14.223886,3.950109,14.973615,100.14161,5.9961233,106.44369,54.61828,9.976476e-05,22.13894,100.35936,4.992752,0.99748015,51.44996,94.11657,7.987518,89.55604,42.542725,121.5832,165.41675,29.52043,101.05299,0.0002870564,23.376917,34.106754,1.0331903e-05,0.00028255142,17.230967,95.987434,73.414185,53.703346,2.9642463,39.405743,95.888695,-1.9702176e-05,60.323505,-0.00042843973,101.10008,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,180.58623,3.2773693,265.9885
14.603679,3.9493117,14.886693,103.29219,5.9992733,106.56573,50.967106,9.976476e-05,21.999054,99.128624,4.980021,0.9974798,51.111786,94.06124,7.9795575,90.27186,42.837208,121.30742,163.59126,29.531736,100.57745,0.0002870564,22.75037,33.662495,1.0331903e-05,0.00028255142,16.338604,96.32214,74.7221,52.88824,2.9642465,38.545147,96.55339,-1.9702176e-05,59.918472,-0.00042843973,99.99706,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,187.43391,3.2934577,275.76965
14.574885,3.9523754,14.882358,105.0,5.962848,105.63277,50.319935,9.976476e-05,20.0,100.0,4.9694138,1.0,50.0,90.0,8.0,90.0,41.715244,120.0,160.0,30.0,100.0,0.0002870564,23.0,35.0,1.0331903e-05,0.00028255142,16.0,96.0,76.0,53.0,2.9642444,37.0,98.6,-1.9702176e-05,60.0,-0.00042843973,100.0,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,197.16632,3.2963881,282.5345
14.82243,3.9474864,14.813313,107.48038,5.9358115,105.04294,49.733482,9.976476e-05,22.203577,95.919586,4.9646173,0.9974786,49.86596,90.23097,7.9566383,90.298584,41.268444,119.30732,162.31152,30.481585,99.308266,0.0002870564,22.17909,31.50509,1.0331903e-05,0.00028255142,15.397965,99.08053,75.546234,54.271275,2.9642441,34.87861,99.10407,-1.9702176e-05,59.857044,-0.00042843973,97.80047,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,201.97275,3.3042002,288.4974
14.963809,4.0204296,14.754161,105.17644,6.0693903,102.1303,53.053253,9.976476e-05,22.329002,96.95914,4.9681177,0.99747276,46.906624,89.72988,8.0643635,90.36909,39.573708,123.01183,159.93518,30.20784,99.38023,0.0002870564,20.137379,30.609772,1.0331903e-05,0.00028255142,13.56804,98.04215,74.97096,56.02883,2.9976876,35.155704,93.14062,-1.9702176e-05,59.893272,-0.00042843973,98.59137,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,212.87296,3.3670225,291.0
15.083798,4.0239296,14.776063,106.94986,6.05995,100.56407,55.661797,9.976476e-05,22.343384,97.82262,4.9692187,0.9974725,48.118538,88.350975,8.072123,90.59725,41.453068,121.854965,157.98509,30.198826,99.39898,0.0002870564,19.164469,30.08706,1.0331903e-05,0.00028255142,12.559483,98.21653,74.37414,55.454075,2.9976819,34.35397,92.16356,-1.9702176e-05,59.795696,-0.00042843973,98.99188,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,217.07278,3.3899615,302.8377
15.059181,4.0187993,14.740627,104.0,6.037584,98.0,61.3333,9.976476e-05,23.0,98.0,4.971363,1.0,50.0,90.0,8.0,90.0,43.0,120.0,160.0,30.0,100.0,0.0002870564,19.0,28.0,1.0331903e-05,0.00028255142,13.0,99.0,74.0,55.0,2.9976845,33.940464,93.544106,-1.9702176e-05,60.0,-0.00042843973,100.0,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526835,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,227.15016,3.4461277,307.49463
15.2109165,4.026971,14.699807,103.171455,6.021323,100.146835,66.56466,9.976476e-05,22.3998,98.81473,4.9734106,0.9974716,51.979687,89.49297,8.073044,88.43929,41.09889,118.490944,156.91833,29.793583,101.759705,0.0002870564,18.86992,27.984768,1.0331903e-05,0.00028255142,13.844546,97.085434,72.754425,55.514786,2.9976828,35.920307,94.92796,-1.9702176e-05,60.047096,-0.00042843973,99.104164,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526835,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,231.95906,3.4802387,312.9465
15.106409,4.0323367,14.857459,103.02189,5.974697,101.785286,68.83024,9.976476e-05,22.296585,98.85944,4.981111,0.99747396,51.45772,90.30661,8.033125,89.118996,40.041183,120.65559,156.49712,29.896662,101.015335,0.0002870564,19.37129,27.51823,1.0331903e-05,0.00028255142,15.307646,95.246925,71.26142,53.099068,3.0119119,36.141907,95.333664,-1.9702176e-05,59.97679,-0.00042843973,99.37073,6.838365e-05,-0.00016031694,-0.00012743264,-0.00022526835,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,245.5586,3.5220194,318.1603
15.209263,4.03139,14.772099,104.712814,5.9327836,102.91556,76.29048,9.976476e-05,22.250055,98.77206,4.9873405,0.9974742,52.33778,91.483536,8.032004,89.13854,42.621002,120.73932,156.26321,30.023619,101.56032,0.0002870564,19.117943,25.526,1.0331903e-05,0.00028255142,15.990116,94.15448,70.03034,52.150024,3.0119123,35.358788,95.54241,-1.9702176e-05,60.11262,-0.00042843973,99.44372,6.838364e-05,-0.00016031694,-0.00012743264,-0.00022526836,-0.00019356425,-0.00015263763,-0.0007123456,-0.00014289454,0.00054388324,0.00018016888,252.03319,3.566685,323.80267
