0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.9498024,0.8497711,3.0055509,87.0,1.0149648,98.0,72.0,10.709331,12.0,100.0,0.9802112,1.0,0.0002608486,0.00013430516,-0.00020588761,-0.0011539937,59.0,4.7464357e-05,7.827046e-05,0.00012603261,-0.00016377399,-0.00034578756,-0.00015737563,-0.0001053345,-0.0003774665,-0.00027113175,-0.00035140666,76.0,58.282845,37.0,-3.6353797e-06,9.465926,5.393818,5.8193016,-0.00019184125,-8.702322e-05,0.00039235022,-0.00033702792,0.42248753,6.145634,7.201654,3.5364823,5.5548687,5.165426,6.618314,5.699387,1.2549744,15.1443815,2.0276177,19.063974
12.0,1.0,3.0,91.0,1.0,106.0,69.3333,14.809479,15.0,100.0,1.0,1.0,0.0002608486,0.00013430513,-0.0002058867,-0.0011539913,51.0,4.7464357e-05,7.827046e-05,0.00012603628,-0.00016377398,-0.00034578762,-0.00015737565,-0.00010533411,-0.00037746647,-0.00027113175,-0.00035140666,76.0,77.62365,37.0,-3.6353742e-06,10.138506,10.314178,6.100347,-0.00019184117,-8.702318e-05,0.00039235316,-0.00033702792,0.5,7.7063146,10.364276,3.7263377,6.3422627,5.3401213,6.8501554,10.956337,1.3085601,20.11771,2.3604946,27.294117
13.040969,0.9575527,3.1434858,100.46265,1.1901488,109.35343,73.83607,20.301931,19.910295,104.2068,0.98021144,0.99237823,0.0002608486,0.00013430514,-0.00020588751,-0.0011539927,61.26476,4.746429e-05,7.827046e-05,0.00012603625,-0.00016377398,-0.00034578753,-0.00015737575,-0.000105333966,-0.00037746647,-0.00027113175,-0.00035140666,92.51323,85.710945,40.28229,-3.6353745e-06,12.359234,14.674958,6.358816,-0.000191842,-8.702322e-05,0.00039235316,-0.00033702783,0.4224874,11.730213,12.828323,4.045339,8.432753,6.257693,6.8419724,15.622523,1.4134876,29.82694,2.7045069,39.508343
12.94529,0.9571875,3.1656122,100.42064,1.2598623,112.5512,77.2795,24.300903,20.258493,107.90127,0.980212,0.9924629,0.0002608486,0.00013430514,-0.00020588646,-0.0011539933,80.09423,4.7464353e-05,7.827046e-05,0.00012603585,-0.00016377398,-0.0003457876,-0.00015737579,-0.000105334424,-0.00037746647,-0.00027113175,-0.00035140666,89.088234,98.80585,41.764996,-3.6353613e-06,13.998257,18.102205,6.767596,-0.00019184189,-8.7023225e-05,0.00039235316,-0.00033702777,0.4224874,15.841769,19.092886,4.3162537,10.416775,6.9124546,6.9151397,19.35482,1.4531837,40.93981,2.835517,41.27089
13.631268,0.9826435,3.3082943,103.46721,1.3840364,115.50876,72.9786,28.5858,17.081305,95.93436,0.9802125,0.9920416,0.0002608486,0.00013430514,-0.00020588537,-0.0011539937,61.576256,4.7464353e-05,7.827046e-05,0.0001260386,-0.00016377398,-0.00034578762,-0.00015737585,-0.000105334264,-0.0003774665,-0.00027113175,-0.00035140663,78.246,93.58892,34.513374,-3.635368e-06,16.904745,23.94172,7.100432,-0.00019184175,-8.702319e-05,0.00039235316,-0.00033702783,0.42248747,20.743158,21.938515,4.7137427,14.0009,9.141267,7.145706,25.271702,1.5134081,51.489033,3.229474,52.209293
13.7455435,0.9827588,3.4291906,100.0,1.5841262,119.0,83.0,34.253235,12.0,94.0,0.9802118,1.0,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,65.0,4.7464353e-05,7.827046e-05,0.00012603674,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,76.0,89.0,37.0,-3.635366e-06,18.541895,30.07699,7.26,-0.00019184191,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,24.460619,25.416212,5.0284567,16.000439,11.032604,7.5,30.776781,1.56151,62.28868,3.602181,58.44166
13.215991,0.9828034,3.4248283,100.68407,1.604553,121.53223,82.72917,36.018528,12.201901,99.61011,0.9802118,0.9919921,0.00026084864,0.00013430514,-0.0002058857,-0.0011539937,68.37996,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,78.44132,81.36107,35.31486,-3.635366e-06,19.37275,31.953566,7.250884,-0.00019184194,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,26.940434,26.703058,5.1086946,16.496565,11.409672,7.2646327,32.44913,1.5907562,67.020935,3.6785164,60.908752
12.885946,0.98256123,3.4362373,99.31642,1.6238856,122.72243,85.357124,36.838745,11.851193,100.534195,0.98021185,0.9919914,0.00026084864,0.00013430514,-0.0002058857,-0.0011539937,65.678276,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,76.751495,76.2626,36.723545,-3.635366e-06,19.910553,33.88202,7.2692847,-0.00019184199,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,29.226776,28.821098,5.1682453,16.834959,11.780149,7.1164494,33.874767,1.6031386,72.17074,3.7307167,61.680023
11.115518,0.9825581,3.536356,93.105545,1.707029,117.61917,91.966095,40.20413,13.418838,92.062485,0.9802118,0.9919965,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,71.19341,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,78.37551,70.83462,35.8377,-3.635366e-06,21.658451,37.31894,7.28196,-0.00019184203,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,32.586735,30.609365,5.2571993,17.607475,12.737166,7.1585474,34.263485,1.6409358,78.26764,3.776803,65.271324
9.9740305,0.9828861,3.5567675,89.0,1.7564657,124.0,94.0,42.218616,14.0,95.0,0.9802118,1.0,0.00026084864,0.00013430514,-0.0002058857,-0.0011539937,79.0,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,76.0,70.0,37.0,-3.635366e-06,22.307837,41.472702,7.287756,-0.00019184205,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,35.01258,32.44703,5.335343,18.036646,13.199736,7.178898,34.78503,1.6563768,84.08779,3.830432,67.41035
10.049264,0.9829983,3.5401893,91.97032,1.7675083,122.60858,88.00239,44.630062,17.0989,100.15813,0.9802118,0.99199617,0.00026084864,0.00013430514,-0.0002058857,-0.0011539937,74.71501,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533438,-0.0003774665,-0.00027113175,-0.00035140666,78.068596,60.473946,40.387802,-3.635366e-06,22.993391,44.707207,7.2979145,-0.00019184207,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,37.880997,33.715237,5.408612,18.604967,13.247682,7.092231,33.018524,1.6884798,88.40046,3.8365922,69.46743
10.11289,0.98287123,3.5304782,92.88272,1.7816746,124.8351,88.948944,46.744835,19.38102,101.11797,0.98021185,0.99199843,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,71.42654,4.7464353e-05,7.827046e-05,0.00012603676,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,80.03589,59.1736,40.886322,-3.635366e-06,23.451757,47.346,7.3,-0.00019184209,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,40.526608,35.59964,5.4764094,19.025373,13.314349,7.05486,31.68606,1.7042803,93.40967,3.8417568,70.03549
10.347769,0.98295397,3.5180714,94.06618,1.7951475,125.31151,82.86407,48.446968,21.36729,97.6581,0.9802118,0.9919991,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,67.568596,4.7464353e-05,7.827046e-05,0.00012603677,-0.00016377398,-0.00034578756,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,79.43742,59.96768,42.614616,-3.635366e-06,24.268194,50.747215,7.306952,-0.00019184205,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,43.228127,36.674984,5.5747156,19.809153,13.685797,6.945996,29.350246,1.7266973,98.111496,3.8445206,72.57353
10.601743,0.9829221,3.513277,97.0,1.812916,128.0,87.3333,50.91442,22.0,100.0,0.9802118,1.0,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,67.0,4.7464353e-05,7.827046e-05,0.00012603677,-0.00016377398,-0.00034578753,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,76.0,66.0,37.0,-3.635366e-06,24.633726,54.490128,7.31244,-0.00019184202,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,45.237293,37.720085,5.6529465,20.25375,13.751367,6.861333,27.631039,1.7396692,103.039955,3.8470154,74.33739
10.872456,0.98297465,3.5060344,97.100044,1.8148158,128.52629,86.918976,51.75564,23.707834,102.906944,0.9802118,0.9920006,0.00026084864,0.00013430514,-0.00020588572,-0.0011539937,61.96748,4.7464353e-05,7.827046e-05,0.00012603677,-0.00016377398,-0.00034578753,-0.00015737582,-0.00010533439,-0.0003774665,-0.00027113175,-0.00035140666,78.958305,64.18212,43.114056,-3.635366e-06,24.968367,55.72712,7.3167186,-0.000191842,-8.70229e-05,0.00039235316,-0.00033702786,0.42248753,46.597183,37.967403,5.690446,20.591162,13.797822,6.910681,25.607315,1.7525457,106.04801,3.8477597,75.561554
