0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.287202,3.0477412,2.347589,21.703207,4.3782573,10.714081,6.828784,2.8063571,9.114708,21.555225,1.9107621,0.985512,1.8804052e-05,-5.876423e-06,-0.00039969798,-0.00026077835,4.0515475,0.00028024943,0.00034495076,0.00016545616,-0.00025536199,8.5452385,-6.818396e-05,14.928906,8.456909,38.823883,7.9472,20.80379,18.64541,12.285658,2.1399417,3.688521,10.301246,4.614916,-0.0002475298,0.00024067258,0.0002514217,0.00013245268,0.5259557,13.62114,4.918626,3.460075,3.2057154,2.4216275,4.622107,3.6741416,0.6148032,177.0,5.1,6.6594324
3.1352515,3.2045124,3.3417816,24.769407,4.800211,10.812074,12.329998,5.021149,11.2003765,30.598873,1.9788568,0.98551697,1.8804201e-05,-5.8810106e-06,-0.00039969798,-0.0002607824,4.8597875,0.0002802493,0.00034495076,0.00016545616,-0.00025536196,8.705598,-6.818397e-05,15.973379,10.645036,43.520924,8.986226,32.038113,22.467896,17.342873,2.1399603,5.350278,14.602951,4.8119636,-0.00024752974,0.00024067258,0.0002514219,0.00013245239,0.5259557,20.546274,7.4068565,3.6848807,4.0958676,3.2274568,4.6983767,5.957145,0.6240325,196.6554,5.3534164,11.721605
4.4964824,3.4144719,3.6730936,34.545177,4.93508,12.7376,16.853724,7.1944823,11.186263,38.969437,2.0467076,0.9855513,1.8804434e-05,-5.8783316e-06,-0.00039969798,-0.00026078863,8.357436,0.00028024943,0.00034495076,0.00016545616,-0.00025536196,9.218894,-6.818397e-05,17.205408,13.842016,51.668114,10.239451,42.230366,39.23173,23.408068,2.1483204,6.190614,16.438513,5.545898,-0.00024752892,0.00024067257,0.00025142173,0.0001324529,0.5259557,25.388506,10.561197,4.028816,5.1782513,3.589757,4.7750254,6.864946,1.344377,192.90257,5.4525476,13.930871
5.0594077,3.628792,4.42621,42.86555,5.3178234,18.61992,18.683233,8.605009,13.197175,46.510593,2.107564,0.9949977,1.8805124e-05,-5.8788237e-06,-0.00039969798,-0.00026078755,9.942646,0.00028024943,0.00034495076,0.00016545616,-0.000255361,10.2383995,-6.818397e-05,18.118053,16.714527,58.574875,11.270515,52.039246,46.15323,29.06514,2.1514387,8.155902,19.401945,6.1556983,-0.00024752886,0.00024067305,0.0002514227,0.00013245271,0.5259557,29.727016,14.013714,4.170264,6.0238986,3.9761972,4.8228574,7.6916156,1.4902616,196.54884,5.4669156,19.716536
5.8238297,3.7709544,5.326599,52.872353,5.3737907,25.016624,22.237782,10.3187065,12.830646,58.184,2.2863693,0.9944118,1.8805087e-05,-5.8796386e-06,-0.00039969807,-0.0002607996,14.338908,0.00028024943,0.00034495076,0.00016545616,-0.00025536196,8.64372,-6.818397e-05,19.810154,20.013218,64.678345,11.8071575,65.95102,51.598774,35.76453,2.169744,9.041146,21.702827,6.765094,-0.00024752828,0.00024067283,0.00025142173,0.00013245225,0.5259557,37.858902,18.952715,4.3741136,7.3184257,4.404025,4.9039907,9.175347,1.5290737,176.0,5.9,31.93836
7.0932965,3.9751487,6.2065144,62.893127,5.667552,32.244686,25.458237,11.916134,11.940907,75.48678,2.3907068,1.003932,1.8805522e-05,-5.87656e-06,-0.00039969798,-0.00026080996,17.553925,0.00028024943,0.00034495076,0.00016545615,-0.00025536102,9.079788,-6.818397e-05,20.717836,22.99697,69.53969,12.350044,75.20341,54.651745,38.410767,2.1780608,8.943493,24.6425,7.1589274,-0.00024752956,0.00024067341,0.00025142176,0.00013245155,0.5259557,41.160534,21.72523,4.5605874,8.386996,5.017623,5.0042825,9.476744,1.9857264,191.02312,4.0702877,42.09487
7.194713,3.9900606,6.4649005,66.64545,5.653007,33.783524,25.67398,12.583591,11.197602,79.954475,2.4894335,1.0039334,1.8805522e-05,-5.876561e-06,-0.00039969798,-0.00026080996,19.230646,0.00028024943,0.00034495076,0.00016545615,-0.00025536102,9.183875,-6.818397e-05,21.074287,24.944416,71.31899,12.242256,80.30859,61.368332,40.701977,2.1786456,9.664635,25.095144,7.4,-0.00024752956,0.00024067341,0.00025142176,0.00013245155,0.5259557,43.038906,23.925785,4.63718,8.676177,5.095519,5.0037465,9.033438,1.9858751,176.0,4.1,44.116787
7.282959,4.010631,6.9141665,69.7431,5.6168447,35.60588,25.934895,12.985933,11.244896,84.08069,2.5049772,1.0032276,1.8805522e-05,-5.876559e-06,-0.00039969798,-0.00026080996,19.905342,0.00028024943,0.00034495076,0.00016545615,-0.00025536102,9.175408,-6.818397e-05,21.342777,26.742214,72.81986,12.18694,84.3859,63.583515,41.99934,2.1788597,10.019343,25.58061,7.3330317,-0.00024752956,0.0002406734,0.00025142176,0.00013245155,0.5259557,44.299465,25.55552,4.693777,8.836349,5.203329,5.0034533,8.647251,1.9859574,165.51096,3.930506,47.300335
7.4311285,4.0253916,7.3869553,75.27107,5.6689057,39.47415,26.119005,13.764429,10.534477,89.0227,2.1803503,1.0032415,1.8805522e-05,-5.87656e-06,-0.00039969798,-0.00026080996,21.278875,0.00028024943,0.00034495076,0.00016545615,-0.00025536102,9.335905,-6.818397e-05,22.692747,28.958345,81.95273,11.903487,89.51455,65.29206,47.30243,2.2554412,10.979493,26.6464,7.3856425,-0.00024752956,0.0002406734,0.00025142176,0.00013245155,0.5259557,46.36802,28.375126,4.8053713,9.231539,5.5956903,5.0021906,8.464944,1.9862628,91.47602,3.747244,53.539814
7.4453635,4.0414467,8.01729,78.678505,5.686226,40.53971,26.878168,14.566278,10.430678,95.390625,2.1774676,1.0025392,1.880552e-05,-5.8765618e-06,-0.00039969798,-0.00026080996,22.107264,0.00028024943,0.00034495076,0.00016545615,-0.000255361,9.256595,-6.818397e-05,23.003143,30.796175,84.4618,11.788534,93.80571,64.63937,50.403057,2.2560134,11.347085,27.555962,7.3895326,-0.00024752956,0.00024067341,0.00025142176,0.00013245155,0.5259557,48.02071,30.310179,4.857449,9.476463,5.876069,5.0009885,8.621818,1.9864168,75.159744,3.6751966,59.129993
