0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.29433,0.9765456,2.8105478,46.892113,0.98465586,34.56047,40.451515,0.00043604575,13.388064,61.05251,0.50896215,0.98556894,-0.00021264885,1.6252592e-05,3.129892e-05,-0.00012569563,31.531563,-0.00041223184,-0.0003859447,-0.00039162204,-0.000853057,4.4382305,0.0004437628,-0.000262748,0.00014925744,-0.00014807862,0.00020544307,41.770107,38.765736,28.054178,-0.00067968684,17.987293,52.48403,5.647797,0.00042500527,5.0741382e-05,0.0004269095,-0.00020049298,0.5378728,15.117467,17.06252,3.8213713,5.3658056,6.828029,3.1865132,3.8239717,1.8510538,25.041483,4.9230986,9.343646
6.6997023,0.9772265,2.8026683,72.96505,0.9846623,79.06063,60.00114,0.0004360457,13.940438,74.10191,0.654872,0.9856264,-0.00021264872,1.6252592e-05,3.129892e-05,-0.00012569563,50.010246,-0.00041223186,-0.0003859447,-0.00039162146,-0.0008530553,4.841146,0.00044376272,-0.000262748,0.00014925745,-0.00014807862,0.00020544307,69.452324,62.93869,47.066418,-0.00067968713,29.125095,70.388176,5.8635035,0.00042500437,5.0741382e-05,0.0004269095,-0.00020049298,1.0,18.52107,22.222885,3.9202728,5.595499,6.9771576,3.5307498,4.0580335,1.8510684,38.599472,5.0227456,18.105991
10.0,1.0,3.0,97.0,1.0,127.0,83.6667,0.00043604552,12.0,99.0,1.0,1.0,-0.00021264872,1.6252457e-05,3.129892e-05,-0.00012569563,62.0,-0.0004122319,-0.0003859447,-0.00039162146,-0.0008530553,5.1583056,0.00044376272,-0.000262748,0.00014925738,-0.00014807862,0.00020544315,90.74706,69.72232,62.365715,-0.0006796869,36.6111,97.9,6.207644,0.00042500207,5.074138e-05,0.0004269095,-0.000200493,0.5378728,23.338707,24.562878,4.053055,6.120691,7.1422043,3.6755495,4.5910487,1.8510981,55.586075,5.17658,36.378532
10.211171,0.97888684,2.8035235,95.45061,0.98466194,143.53697,76.20292,0.00043604526,13.706568,100.06085,0.92750216,0.98580426,-0.00021264872,1.6252166e-05,3.1298925e-05,-0.00012569563,59.46523,-0.00041223186,-0.00038594473,-0.00039162146,-0.00085305533,5.707608,0.00044376272,-0.000262748,0.0001492574,-0.00014807862,0.00020544339,103.61614,67.32113,73.12353,-0.000679687,37.931698,99.102646,6.3022647,0.0004250022,5.0741375e-05,0.0004269095,-0.000200493,0.5378728,27.824034,28.82291,4.1234426,6.545531,7.294352,4.082164,6.391077,1.8519297,73.52757,5.2617297,41.105137
10.051867,0.9795122,2.81855,97.649536,0.9846699,135.38773,80.240746,0.00043604575,13.088095,95.131424,0.92833304,0.9842723,-0.00021264872,1.6252592e-05,3.129892e-05,-0.00012569563,57.37227,-0.0004122319,-0.0003859447,-0.00039162152,-0.00085305533,6.1578426,0.00044376272,-0.000262748,0.00014925738,-0.00014807862,0.0002054433,109.65995,66.52141,67.3473,-0.0006796872,40.27635,102.052155,6.5593023,0.00042500222,5.0741375e-05,0.0004269095,-0.000200493,0.5378728,35.723377,34.64231,4.3078256,7.6827445,7.47177,4.408495,8.631672,1.9200519,91.85299,5.369576,57.26747
10.735319,0.9817742,2.8282628,92.0,0.98467493,119.0,77.0,0.00043604575,13.578436,100.0,0.95709634,1.0,-0.00021264974,1.6252592e-05,3.1298918e-05,-0.00012569563,56.0,-0.0004122319,-0.00038594467,-0.00039162178,-0.00085305533,6.4495964,0.0004437627,-0.000262748,0.00014925742,-0.00014807862,0.00020544331,114.93614,73.73039,68.254425,-0.00067968766,39.922153,104.44381,6.7606473,0.00042500306,5.0741364e-05,0.0004269095,-0.000200493,0.5378728,41.526073,42.703056,4.4244895,8.170965,7.6829486,4.6984606,9.934149,1.9200777,116.3317,5.477087,65.86582
10.359569,0.98178375,2.8463082,85.6743,0.98467505,115.75006,74.15973,0.00043604575,12.652681,102.07097,0.9588697,0.9844416,-0.00021264974,1.6252592e-05,3.1298918e-05,-0.00012569563,59.960857,-0.0004122319,-0.00038594467,-0.00039162178,-0.00085305533,6.511118,0.0004437627,-0.000262748,0.00014925742,-0.00014807862,0.00020544331,115.1427,73.44996,60.561966,-0.00067968766,39.032013,100.175354,6.8074503,0.00042500312,5.0741364e-05,0.0004269095,-0.000200493,0.5378728,43.747585,43.1981,4.4996767,8.674246,7.714698,4.713522,10.167607,1.9203174,124.275055,5.481049,74.24385
10.249311,0.9817885,2.8493626,85.0,0.98467505,113.0,81.0,0.00043604575,12.676362,99.0,0.96053886,1.0,-0.00021264974,1.6252592e-05,3.1298918e-05,-0.00012569563,65.0,-0.0004122319,-0.00038594467,-0.00039162178,-0.00085305533,6.5608234,0.0004437627,-0.000262748,0.00014925742,-0.00014807862,0.00020544331,111.0,76.0,61.0,-0.00067968766,38.6524,99.997246,6.8359146,0.00042500312,5.0741364e-05,0.0004269095,-0.000200493,0.5378728,45.537865,43.80706,4.538016,9.002351,7.7392645,4.7580924,10.556079,1.920439,131.93462,5.4864764,78.653435
9.867125,0.9817972,2.900388,83.674934,0.98467517,105.09276,63.378426,0.00043604575,12.284596,96.58945,0.96212447,0.98505026,-0.00021264974,1.6252592e-05,3.1298918e-05,-0.00012569563,65.13973,-0.0004122319,-0.00038594467,-0.00039162178,-0.00085305533,6.915497,0.0004437627,-0.000262748,0.00014925742,-0.00014807862,0.00020544331,112.82397,73.691345,57.490627,-0.00067968766,37.33036,98.941,6.940411,0.00042500303,5.0741364e-05,0.0004269095,-0.000200493,0.5378728,48.11135,44.719734,4.6958365,9.790189,7.818433,4.8509827,11.683489,1.9754025,147.59381,5.656222,88.8961
9.585744,1.0,3.0,80.0,1.0,102.533005,57.58028,0.00043604575,12.160339,99.0,1.0,1.0,-0.00021264974,1.6252592e-05,3.1298918e-05,-0.00012569563,62.86507,-0.0004122319,-0.00038594467,-0.00039162178,-0.00085305533,6.94593,0.0004437627,-0.000262748,0.00014925742,-0.00014807862,0.00020544331,103.0,68.0,52.0,-0.00067968766,37.2222,99.0,6.997761,0.00042500297,5.0741364e-05,0.0004269095,-0.000200493,0.7,50.0,45.0,5.0,10.0,8.0,5.0,12.0,2.0,160.91794,5.6693006,93.36406
