0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.287144,0.98557127,2.124458,9.51452,1.05232,31.32441,12.951041,-0.00024269334,15.011048,19.653997,0.9848445,0.9885716,14.733064,61.206238,7.449628,15.190949,17.317337,19.332516,36.421516,11.450416,19.27847,-3.396959e-05,-0.0001426371,0.0006242145,0.00015348424,-0.00056474266,0.0001171245,39.876816,50.9249,32.912884,-0.0001262969,14.748569,22.860388,5.2443857,8.358995,0.0002701488,21.539366,0.0009454343,0.45373464,12.833234,5.1749187,2.918517,5.09701,4.2620316,4.5850334,3.8631947,1.8130462,10.30438,2.212141,-0.00017389725
10.368518,0.98557127,2.2759533,14.719455,1.055503,54.122444,23.637434,-0.00024269374,18.39859,27.038977,0.9848572,0.9884501,17.349312,64.4458,7.6270685,38.166817,29.64284,35.23311,67.10007,16.238739,41.36336,-3.396959e-05,-0.00014263699,0.0006242144,0.00015348416,-0.0005647478,0.000117124524,70.28378,30.61769,43.909695,-0.00012629699,18.146084,34.62974,5.485123,11.105671,0.00027014877,27.906605,0.0009454342,0.45373464,17.38157,7.70144,3.2897265,5.5937214,5.614882,4.588834,5.7648945,1.8131542,17.061949,2.3840232,-0.00017389552
10.48488,0.9855715,2.4884825,22.803434,1.0576407,79.63504,41.170395,-0.00024269392,17.08796,37.285805,0.98485726,0.98853385,22.32743,71.200325,7.770466,48.693447,45.36971,52.38057,89.20392,17.145943,50.28083,-3.396959e-05,-0.00014263701,0.0006242144,0.00015348414,-0.00056474487,0.00011712454,94.89165,112.65133,57.842144,-0.00012629754,21.378868,46.277946,5.724888,18.211372,0.00027014877,43.51754,0.00094543403,0.45373464,21.608702,11.274257,3.8779812,6.124881,7.1935396,4.6433682,8.92871,1.8137952,22.241386,2.5024152,-0.00017389284
10.565704,0.98557127,2.6313605,30.134502,1.058791,94.72112,54.824512,-0.00024269341,17.548223,48.01381,0.98486716,0.9884946,28.692394,75.422226,7.871508,59.908504,53.088947,68.99479,122.150185,19.021873,62.624157,-3.396959e-05,-0.00014263701,0.0006242143,0.00015348414,-0.0005647456,0.00011712454,122.332436,210.97586,69.21269,-0.00012629786,26.933638,64.32045,5.892592,26.819473,0.00027014877,55.99935,0.00094543357,0.45373464,27.524372,13.862783,4.530663,6.577563,7.807543,4.6543355,11.363065,1.8303385,33.729576,2.628815,-0.00017389463
10.901656,0.98557127,2.8137732,37.57924,1.0601182,113.05549,71.13384,-0.00024269334,15.738524,59.9309,0.9848715,0.988481,42.146645,87.02802,8.098431,73.14673,65.77559,94.41299,127.050224,25.432957,75.37531,-3.396959e-05,-0.0001426371,0.00062421436,0.00015348417,-0.0005647559,0.000117124546,145.93352,110.9093,78.83736,-0.0001262982,31.363964,82.52478,6.193298,37.59968,0.00027014877,70.02694,0.00094543316,0.45373464,33.60067,17.86136,5.083504,7.434403,8.746323,4.712617,13.511556,1.8985255,44.934124,2.8228986,-0.00017382918
11.0,1.0,3.0,55.0,1.0,129.0,82.0,-0.00024269335,16.0,75.08228,1.0,1.0,50.0,90.0,8.0,90.0,68.0,120.0,160.0,30.0,100.0,-3.396959e-05,-0.000142637,0.0006242144,0.00015348414,-0.0005647631,0.00011712457,148.63171,65.757744,80.81687,-0.00012629795,35.7778,96.4,6.432218,40.656807,0.00027014877,85.040726,0.0009454332,0.6,40.0,20.0,5.0,8.0,9.2,5.0,16.0,2.0,52.329357,3.0060034,-0.0001738082
11.037708,0.98557127,3.0209503,51.63394,1.061495,129.5756,82.28011,-0.00024269335,17.843662,80.69956,0.98488027,0.9884716,49.38706,89.94407,7.9332414,87.9481,66.02073,118.47962,159.49272,30.159319,98.23213,-3.396959e-05,-0.000142637,0.0006242144,0.00015348414,-0.0005647631,0.00011712457,153.72778,71.574814,83.15311,-0.00012629795,35.904976,97.58738,6.5232515,43.46656,0.00027014877,89.3182,0.0009454332,0.45373464,40.791378,21.551626,5.106624,7.902405,9.462093,4.7122684,17.471346,1.8989646,54.880554,3.022514,-0.00017380819
11.067134,0.98557127,3.0494695,53.944004,1.0614974,129.31772,82.29991,-0.00024269335,17.89509,85.22317,0.9848803,0.98847175,48.586468,91.005775,7.917575,89.756485,65.133675,122.41013,165.61455,30.60346,104.16072,-3.396959e-05,-0.000142637,0.0006242144,0.00015348414,-0.0005647631,0.00011712457,155.75949,74.64664,85.27072,-0.00012629795,35.902096,97.57119,6.5817566,45.569195,0.00027014877,93.60859,0.0009454332,0.45373464,42.247448,22.096752,5.105935,7.8730803,9.637933,4.7120686,18.688562,1.8989633,58.005657,3.038734,-0.00017380818
11.133033,0.98557127,3.0703483,56.721333,1.0616603,135.9472,82.490166,-0.00024269335,18.594845,92.38475,0.9848805,0.9895426,51.56093,90.01241,8.069106,91.92352,65.735085,124.66741,163.74825,30.382933,105.60203,-3.396959e-05,-0.000142637,0.0006242144,0.00015348414,-0.0005647631,0.00011712457,156.23431,84.60871,83.31729,-0.00012629795,36.44279,98.125496,6.7291307,50.08272,0.00027014877,99.77354,0.0009454332,0.45373464,41.92551,21.825966,5.11606,7.813027,10.082792,4.749283,20.064383,1.8988423,61.80044,3.094407,-0.00017380812
11.170733,0.98557127,3.0872226,55.0,1.0616621,140.0,84.0,-0.00024269335,18.0,100.0,0.9848806,1.0,50.0,90.0,8.0,90.0,68.0,120.0,160.0,30.0,100.0,-3.396959e-05,-0.000142637,0.0006242144,0.00015348414,-0.00056476315,0.00011712457,158.12027,93.050285,82.05674,-0.00012629795,36.283676,98.60836,6.819286,51.486874,0.00027014877,103.73363,0.0009454332,0.45373464,42.21902,21.600311,5.1035323,7.777466,10.457505,4.7486386,21.348272,1.8988366,65.406654,3.1379957,-0.0001738081
