0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.639586,1.7946459,1.8776722,33.70498,1.1876616,12.492697,11.813954,-7.053301e-05,2.9363258,11.688454,0.5160789,0.9943708,-9.774383e-05,-0.00022056935,0.000576322,0.0006684739,36.017696,-0.00035920044,-0.0005661249,0.0002270364,0.00016933131,15.86548,20.62186,32.59899,0.00017944502,-0.00032252748,35.00365,6.0816846,63.761864,18.487034,3.9352787,7.9214973,25.05124,7.0176244,6.449143e-05,-1.7860535e-05,2.0066258e-05,3.034206e-05,0.5961611,12.251957,9.582719,1.1052206,3.389062,4.2842216,4.1678925,3.354486,-3.3942546e-05,21.102924,4.688994,0.00015397837
4.7001743,1.6684533,2.9414504,44.923347,1.3911585,25.248009,18.684315,-7.053276e-05,4.744613,21.30692,0.5160776,0.9943708,-9.774383e-05,-0.00022056935,0.0005763146,0.0006684739,37.61575,-0.00035920044,-0.0005661248,0.00022703622,0.00016933125,23.581036,30.495691,39.125298,0.00017944502,-0.00032252748,38.46637,17.442926,75.365486,23.56159,3.9227304,9.916658,26.617958,7.015256,6.449262e-05,-1.7860573e-05,2.0066243e-05,3.0342168e-05,0.5961611,18.552038,15.6076765,2.9922173,4.829643,5.507712,4.243493,6.411544,-3.394251e-05,30.914162,4.793609,0.00015397872
5.843159,1.5664105,3.6626122,64.32831,1.5165329,36.752586,28.73328,-7.053276e-05,6.0124464,31.290022,0.51607686,0.9943708,-9.774711e-05,-0.00022056935,0.0005763224,0.0006684739,41.325836,-0.0003592004,-0.00056612486,0.00022703632,0.00016933125,23.099695,32.300125,33.108707,0.00017944508,-0.00032252748,34.502853,26.816572,74.50031,27.274302,4.0390534,14.844288,26.777525,7.27,6.449496e-05,-1.7860579e-05,2.0066247e-05,3.034235e-05,0.5961611,25.433834,22.760462,4.5364637,6.379507,6.589647,4.308706,9.384804,-3.394252e-05,43.728992,5.3,0.00015398054
6.368133,1.4192759,4.3207297,73.26122,1.6413842,47.691864,32.642204,-7.053365e-05,7.3499484,37.842415,0.5324927,0.9943708,-9.775694e-05,-0.00022056935,0.00057631545,0.0006684739,43.308346,-0.00035920038,-0.00056612486,0.00022703601,0.00016933125,22.797165,36.28451,29.365828,0.00017944504,-0.00032252748,33.863796,38.755615,67.86912,37.532154,4.145242,16.347212,26.911005,7.1984773,6.449386e-05,-1.7860584e-05,2.006625e-05,3.0342506e-05,0.5961611,30.27174,26.898216,5.525596,7.1976004,7.360846,4.383497,11.576366,-3.394259e-05,47.117874,4.8114133,0.0001539821
7.7344117,1.3089294,3.7086499,80.54922,1.7415973,57.405796,41.622154,-7.053347e-05,9.091616,53.93124,0.60756195,0.9943708,-9.775669e-05,-0.00022056935,0.0005763179,0.0006684739,50.137127,-0.00035920035,-0.0005661249,0.00022703603,0.00016933125,22.716164,33.70991,26.030203,0.00017944502,-0.00032252748,32.421955,54.517242,70.778305,45.63798,4.461757,18.840004,33.68034,7.31,6.44963e-05,-1.7860584e-05,2.0066283e-05,3.0342282e-05,0.5961611,37.857914,33.98629,5.59875,8.259931,7.737492,4.491645,12.399496,-3.3942622e-05,63.35069,4.7186127,0.00015398285
8.937834,1.1868912,3.4514787,99.0437,1.8530143,72.835686,55.217655,-7.0534115e-05,10.388947,69.20069,0.7049906,0.9943708,-9.776028e-05,-0.00022056935,0.00057632045,0.0006684739,52.86738,-0.00035920035,-0.00056612515,0.00022703594,0.00016933125,21.973957,30.796846,41.171238,0.00017944502,-0.0003225275,32.32904,71.937614,85.75393,48.04084,4.563473,25.073261,36.505424,7.3304706,6.449632e-05,-1.7860588e-05,2.0066269e-05,3.0342655e-05,0.5961611,40.17204,36.910423,5.192156,9.433827,7.639279,4.5836635,12.833533,-3.3942688e-05,81.234314,4.6085196,0.00015398263
9.3265705,1.2256511,3.1827939,99.43841,1.8311652,78.47442,61.45436,-7.0534115e-05,10.956339,75.20024,0.71283215,0.9943708,-9.776032e-05,-0.00022056935,0.00057632045,0.0006684739,55.736923,-0.00035920035,-0.00056612515,0.00022703594,0.00016933125,21.00754,27.905525,42.32232,0.00017944502,-0.0003225275,30.119358,77.70805,85.99361,49.943962,4.621844,25.480742,39.63597,7.3952394,6.449632e-05,-1.7860588e-05,2.0066269e-05,3.0342655e-05,0.5961611,42.76514,38.23515,4.825812,9.626085,7.473405,4.602577,12.361946,-3.3942688e-05,85.55732,4.601284,0.00015398263
9.539465,1.2339902,2.9953072,104.74356,1.7980173,84.55942,65.62048,-7.0534115e-05,11.875377,78.350075,0.7326243,0.9943708,-9.776021e-05,-0.00022056935,0.00057632045,0.0006684739,57.22614,-0.00035920035,-0.00056612515,0.00022703594,0.00016933125,20.513828,26.151855,42.51358,0.00017944502,-0.0003225275,29.87147,84.941475,84.531685,53.10716,4.6562204,25.836926,42.024796,7.3951707,6.449632e-05,-1.7860588e-05,2.0066269e-05,3.0342655e-05,0.5961611,44.153965,38.994484,4.297133,9.683934,7.3252163,4.613875,12.093077,-3.3942688e-05,89.16061,4.597821,0.00015398263
10.0,1.0,3.0,109.33868,1.0,96.11984,75.099625,-7.0534115e-05,12.791773,85.83029,1.0,0.99437094,-9.7760196e-05,-0.00022056935,0.00057632045,0.0006684739,69.52848,-0.00035920035,-0.00056612515,0.00022703594,0.00016933125,20.03217,28.543808,39.07981,0.00017944502,-0.0003225275,29.233358,91.38984,79.71164,55.64102,4.7628098,27.308994,47.684196,7.307849,6.449632e-05,-1.7860588e-05,2.0066269e-05,3.0342653e-05,1.0,45.0,40.0,4.0,10.0,7.18,5.0,12.0,-3.3942688e-05,104.591705,4.582886,0.00015398263
10.236447,1.3375224,2.5329804,115.0,1.6694615,111.0,85.0,-7.0534115e-05,12.0,91.0,0.8371483,1.0,-9.776029e-05,-0.00022056935,0.0005763205,0.0006684739,72.0,-0.00035920035,-0.00056612515,0.00022703595,0.00016933125,19.829824,33.0,37.0,0.00017944502,-0.0003225275,29.0,127.0,76.0,60.0,4.7858067,27.816563,51.25976,7.3122993,6.449632e-05,-1.7860588e-05,2.0066269e-05,3.0342651e-05,0.5961611,46.24864,39.7743,3.797984,10.443567,7.7053266,4.756273,13.032904,-3.3942688e-05,112.014305,4.582203,0.00015398263
