0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9554398,1.8515801,1.4726455,129.0,3.1467588,80.0,52.0,4.7275182e-07,26.0,99.5,2.6847336,1.0,50.0,90.0,8.0,90.0,41.0,120.0,160.0,35.0,100.0,0.00035180993,0.0002189208,0.0003692013,0.0002817485,-0.00011936761,-2.7433472e-05,76.0,53.0,37.5,5.2404613,6.614766,10.11133,6.4770656,-0.000105815256,0.00062126794,0.0003530097,-0.00013734297,0.8794559,-0.00023278216,8.303618e-05,0.0001116078,0.00023259803,-0.00011196021,-0.00025578245,-0.00025056076,0.00023615164,22.4126,0.34315574,-0.0006188459
2.4867263,1.8856473,2.261379,126.5,3.2721245,67.71447,52.01325,4.7099297e-07,25.0,98.0,3.0900242,1.0,50.0,90.0,8.0,90.0,44.320374,120.0,160.0,35.0,100.0,0.0003518099,0.0002189208,0.0003692013,0.00028174848,-0.0001193676,-2.743348e-05,77.0,59.0,48.0,5.4820614,8.655847,19.388466,6.9199944,-0.0001058158,0.00062126794,0.000353017,-0.00013734297,0.87945753,-0.00023278358,8.3036175e-05,0.00011160792,0.00023259803,-0.00011196021,-0.00025578242,-0.00025056078,0.00023615164,34.109028,1.5367081,-0.0006188367
3.5658765,1.9174184,3.337322,121.0,3.362085,63.527462,52.05945,4.6996792e-07,29.0,92.0,3.5308878,1.0,50.0,90.0,8.0,90.0,42.54197,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.00011936752,-2.743349e-05,78.0,58.0,48.0,3.0,11.21652,25.544111,7.0430036,-0.00010581612,0.00062126794,0.00035301707,-0.00013734297,0.87945694,-0.00023278312,8.303615e-05,0.00011160794,0.00023259803,-0.00011196021,-0.00025578248,-0.00025056122,0.00023615164,57.558575,2.1636674,-0.00061882567
4.4442573,2.0444221,3.9857557,118.5,3.5402243,66.89776,51.930305,4.6857957e-07,27.5,91.5,3.930066,1.0,50.0,90.0,8.0,90.0,38.247234,120.0,160.0,35.0,100.0,0.00035180998,0.0002189208,0.0003692013,0.0002817485,-0.00011936758,-2.7433507e-05,76.0,53.0,42.0,10.0,12.72066,35.75223,7.34,-0.00010581718,0.00062126794,0.00035301715,-0.00013734297,1.0,-0.00023278508,8.3036204e-05,0.00011160796,0.00023259802,-0.00011196021,-0.0002557824,-0.00025056087,0.00023615164,65.92142,2.2094798,-0.00061881787
5.662966,2.1759408,5.119204,119.3231,3.8675377,71.20576,51.676548,4.6723528e-07,29.604998,80.19523,4.3559637,0.9914787,47.29865,90.93844,8.098342,84.83471,37.579674,95.82806,160.78168,35.65306,97.43555,0.00035180998,0.0002189208,0.0003692013,0.0002817485,-0.00011936759,-2.7433522e-05,68.11231,54.118565,36.04237,8.376466,15.837773,42.178024,7.2952075,-0.00010581724,0.000621268,0.00035301698,-0.00013734297,0.879456,-0.00023278706,8.303625e-05,0.000111607966,0.00023259802,-0.00011196021,-0.0002557823,-0.0002505611,0.00023615164,86.797066,2.7261279,-0.0006188427
7.7452807,2.2925785,6.2876987,117.0,4.1227493,74.077034,51.427807,4.6609136e-07,32.0,94.0,4.7914443,1.0,50.0,90.0,8.0,90.0,35.247135,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.000119367585,-2.7433522e-05,76.0,53.0,37.0,9.220209,18.43915,52.954906,7.29,-0.00010581695,0.00062126794,0.00035301375,-0.00013734297,0.8794559,-0.00023278856,8.30363e-05,0.000111607966,0.000232598,-0.0001119602,-0.00025578236,-0.00025056125,0.00023615164,105.35291,3.2778382,-0.0006188423
8.039701,2.366618,6.8694253,120.0,4.1628556,77.66295,51.238853,4.660893e-07,33.0,90.0,4.80205,1.0,50.0,90.0,8.0,90.0,34.911766,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.000119367585,-2.7433534e-05,79.0,53.0,37.0,10.4314,19.678429,56.771454,7.300717,-0.00010581695,0.0006212679,0.00035301375,-0.00013734297,0.8794559,-0.00023278856,8.30363e-05,0.000111607966,0.000232598,-0.0001119602,-0.00025578236,-0.00025056125,0.00023615164,117.0,3.3,-0.0006188423
8.362399,2.4907408,7.304713,129.0,4.2295227,80.0,51.19355,4.660909e-07,22.0,95.0,4.812169,1.0,50.0,90.0,8.0,90.0,55.842045,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.000119367585,-2.7433558e-05,135.0,90.5,66.0,11.202842,20.541458,62.40751,7.259439,-0.00010581695,0.000621268,0.0003530137,-0.00013734297,1.0,-0.00023278856,8.30363e-05,0.000111607966,0.000232598,-0.0001119602,-0.00025578236,-0.00025056125,0.00023615164,125.24335,3.2797565,-0.0006188424
8.684541,2.600215,8.107602,129.0,4.45817,83.74994,50.446056,4.660984e-07,19.0,99.5,4.830608,1.0,50.0,90.0,8.0,90.0,47.994484,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.000119367585,-2.743357e-05,109.0,76.0,60.0,11.877528,22.815664,67.65908,7.236369,-0.00010581695,0.0006212679,0.00035301375,-0.00013734297,0.8794559,-0.00023278854,8.30363e-05,0.000111607966,0.000232598,-0.0001119602,-0.00025578236,-0.00025056125,0.00023615164,132.6929,3.280196,-0.0006188423
8.861855,2.6261005,8.822965,127.0,4.5715027,87.46924,50.451912,4.6609722e-07,28.0,90.0,4.8486614,1.0,50.0,90.0,8.0,90.0,39.153294,120.0,160.0,35.0,100.0,0.00035180995,0.0002189208,0.0003692013,0.0002817485,-0.000119367585,-2.7433573e-05,89.0,62.0,48.0,12.327543,24.530302,73.65265,7.20111,-0.00010581695,0.0006212679,0.00035301375,-0.00013734297,0.8794559,-0.00023278854,8.30363e-05,0.000111607966,0.000232598,-0.0001119602,-0.00025578236,-0.00025056125,0.00023615164,137.24449,3.2793846,-0.0006188423
