0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9757798,1.0029691,4.369466,19.715046,4.1412826,40.502773,11.797997,0.00027757738,6.4242573,21.840118,0.53671193,0.9644233,9.101443,28.352827,4.3612747,17.088085,9.818562,35.904663,28.802296,6.0965466,28.358355,13.124524,0.00046870246,0.00010364613,-0.0001559593,-4.7306225e-05,4.1459138e-05,-2.4511393e-05,-0.00038383197,-2.1198139e-05,3.8048928,8.57464,19.195326,3.2158136,0.00017360173,2.5908144,-3.0227338e-05,11.976799,0.49733528,9.148468,4.6455746,0.87467796,4.8194985,5.339158,2.3854818,4.690908,1.7325037,12.737822,4.069747,20.002327
3.6074083,1.1882951,5.0097184,33.71296,4.0775046,63.329277,25.812716,0.00027757543,12.689773,40.183723,0.6355567,0.96454024,14.263201,39.782658,5.1068974,34.673668,18.555555,55.844105,49.61881,11.087942,43.330967,18.537762,0.00046870246,0.00010364613,-0.0001559593,-4.7306265e-05,4.1459138e-05,-2.4513913e-05,-0.00038383197,-2.119814e-05,3.8143103,13.36932,30.579048,3.620027,0.00017360154,2.7387083,-3.0227362e-05,12.547237,0.4973352,13.47228,6.1277375,1.5780916,5.757845,6.145081,2.931621,6.401469,1.7787367,19.810356,4.070384,46.658535
5.524075,1.3827634,5.8280563,45.372696,4.436853,80.98426,32.525375,0.0002775784,14.057639,52.626305,0.7713813,0.9679531,23.024527,51.80315,5.8518744,45.157913,30.270344,69.08288,74.990326,15.374242,53.309658,22.227137,0.00046870246,0.00010364613,-0.00015595928,-4.730635e-05,4.1459138e-05,-2.4511191e-05,-0.00038383197,-2.119814e-05,3.834624,20.732996,44.876373,3.780854,0.00017360135,2.9638755,-3.0227364e-05,13.692608,0.49733526,18.429121,7.6668334,2.367289,7.4415445,7.21052,3.4780097,7.959719,1.8322421,30.449667,4.0709877,72.68661
9.311979,1.5315824,6.1714606,58.77472,4.697533,102.12858,42.49936,0.0002775778,17.013474,70.10468,0.8685959,0.96814114,31.123137,58.24588,6.5923367,61.832764,39.46257,87.547005,98.53833,19.737295,62.317303,22.327553,0.00046870246,0.00010364613,-0.00015595928,-4.7306283e-05,4.1459138e-05,-2.4511412e-05,-0.00038383197,-2.1198142e-05,3.8534012,26.928082,59.78645,4.3348823,0.00017360135,3.1397412,-3.0227375e-05,14.299865,0.4973354,26.214542,10.592556,3.3446343,8.382298,7.102527,4.169509,9.226215,1.8729476,33.741737,4.070961,109.4327
10.685977,1.7773374,6.768777,73.86832,5.089979,103.52424,54.21735,0.00027757537,16.625652,87.604675,0.9672107,0.9893089,41.10871,73.801384,7.2451925,75.78881,48.161762,99.41181,119.803345,22.171497,78.92988,22.738161,0.0004687025,0.00010364611,-0.00015595923,-4.73063e-05,4.1459138e-05,-2.4511908e-05,-0.00038383197,-2.1198144e-05,3.863567,30.509417,74.72529,5.183043,0.00017360033,3.295383,-3.022734e-05,15.526659,0.49733537,32.368828,14.511621,3.6741621,9.273811,7.808127,4.8943686,11.420576,1.9279038,48.154564,4.09652,134.16542
11.068505,1.8883243,7.2448254,86.0,5.131031,99.0,69.0,0.00027757543,14.0,99.0,1.0201333,1.0,50.0,90.0,8.0,90.0,58.0,120.0,160.0,30.0,100.0,23.09882,0.00046870252,0.00010364612,-0.00015595926,-4.7306286e-05,4.1459138e-05,-2.4515863e-05,-0.00038383197,-2.1198144e-05,3.8809345,34.799683,88.87359,5.632525,0.00017359952,3.2581027,-3.022735e-05,16.225216,0.49733537,37.78438,18.94423,3.9641876,9.885269,8.5477495,5.352602,13.08193,1.9808375,59.988716,4.096925,168.2591
11.439249,1.9430401,7.328503,85.676704,5.118085,102.975464,68.73758,0.00027757545,14.783478,99.86598,1.0825725,0.9895769,54.701218,89.88438,7.9566298,90.533905,57.389023,119.10776,155.85704,29.843864,99.70199,22.549381,0.00046870252,0.00010364612,-0.00015595926,-4.730629e-05,4.1459138e-05,-2.4515863e-05,-0.00038383197,-2.1198144e-05,3.8809197,35.793175,93.80198,5.765227,0.0001735995,3.282416,-3.022735e-05,16.704966,0.49733537,38.91969,19.682028,3.921998,10.068153,8.525309,5.424931,13.667689,1.980907,66.351685,4.096787,179.77309
12.0,1.0,7.0,89.0,5.0,99.0,69.0,0.00027757543,16.0,100.0,1.0,1.0,60.0,90.0,8.0,92.0,58.0,120.0,160.0,30.0,100.0,22.414534,0.00046870252,0.00010364612,-0.00015595926,-4.730629e-05,4.1459138e-05,-2.4515912e-05,-0.00038383197,-2.1198144e-05,3.8809047,37.1667,98.9,5.9177494,0.00017359968,3.2899983,-3.022735e-05,17.181665,0.6,40.0,20.0,4.0,10.0,8.5,5.0,14.0,2.0,69.71479,4.096741,196.0
12.22333,2.2644894,8.062888,89.793816,5.380372,103.526955,72.63737,0.00027757543,14.621515,101.71056,1.163026,0.98991317,58.072166,92.572174,8.046029,95.24572,59.856976,122.89587,164.39964,30.30452,98.98904,19.33409,0.00046870252,0.00010364612,-0.00015595926,-4.7306294e-05,4.1459138e-05,-2.451588e-05,-0.00038383197,-2.1198144e-05,3.8808813,36.80613,101.766045,6.4045157,0.00017359968,3.4758985,-3.022735e-05,17.924152,0.49733537,40.032494,23.989443,3.8895724,9.857296,8.629465,5.509988,15.8735075,1.9809724,80.46559,4.0962133,198.3822
12.526452,2.4314532,8.459154,90.60755,5.2882295,106.66878,74.98407,0.00027757545,14.571438,99.284485,1.2143195,0.9899424,59.57261,93.42336,8.061896,96.28452,60.619385,125.351585,167.28882,30.93904,102.1923,17.667662,0.00046870252,0.00010364612,-0.00015595926,-4.730629e-05,4.1459138e-05,-2.4515857e-05,-0.00038383197,-2.1198144e-05,3.8808696,37.233047,105.298805,6.6023073,0.00017359974,3.5609288,-3.022735e-05,18.228977,0.49733537,40.226654,26.926535,3.7462397,9.366518,8.536452,5.506126,17.153976,1.9813378,87.8095,4.0964317,200.82399
