0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3257364,2.3091457,4.3933554,7.992406,2.3117468,-9.420466e-05,0.00022783935,8.139231,3.515292,9.318881,0.009129941,0.75059533,9.910538,9.150254,2.8983173,8.596257,-6.57073e-06,-3.0015018,16.53691,5.6880393,14.332009,6.5533605,-0.00031473776,8.562398e-05,1.574961e-05,-0.0003645225,7.9174344e-05,13.857248,11.1440935,11.587793,1.3588108,6.0611625,11.006032,6.469218,10.401943,-1.4113931e-05,6.665795,10.571279,0.4496585,9.683871,4.2108183,3.0860052,3.3178124,3.1220155,4.519461,3.178527,1.339072,31.558004,1.6857748,14.176394
1.511803,2.5780733,5.2823486,15.775863,2.5456495,-9.4204705e-05,0.0002278404,14.56568,5.187778,11.707647,-0.056190252,0.797598,9.060444,15.150468,3.4447532,15.706999,-6.5708346e-06,0.23054196,21.86264,6.305823,16.652136,6.719972,-0.00031473776,8.562398e-05,1.574961e-05,-0.0003645225,7.917436e-05,23.582697,15.119112,15.39082,1.8901206,8.331914,19.949846,6.487126,14.347119,-1.41142755e-05,9.670152,10.9718485,0.4496586,11.301988,5.409419,3.1974654,3.5581257,3.5526044,4.5212617,4.5599036,1.3390862,52.361477,1.8113205,17.6506
2.6495686,2.715888,6.4570904,23.811884,2.8551116,-9.420499e-05,0.0002278496,20.050236,6.2532387,21.044483,0.09960961,0.85272884,17.25546,20.689081,3.9287143,21.094193,-6.570006e-06,5.613834,28.318815,8.069824,18.112123,7.0112815,-0.00031473776,8.562398e-05,1.574961e-05,-0.0003645225,7.917435e-05,34.34049,20.824883,24.103022,2.2601445,11.749518,25.959604,6.599382,16.380032,-1.4098864e-05,13.132199,11.624634,0.44965857,15.388202,6.735562,3.2745185,3.962814,4.1094894,4.5263104,5.942684,1.5222836,84.204475,2.7991784,23.53236
3.6817367,2.7534492,6.7829666,31.746935,3.0814757,-9.420557e-05,0.00022785788,28.640812,7.553853,25.22978,0.1394414,0.9268956,21.53036,26.927404,4.6968536,26.249207,-6.570006e-06,18.454971,34.08072,9.622939,19.970272,7.265021,-0.0003147378,8.562397e-05,1.574961e-05,-0.0003645239,7.917433e-05,39.0814,24.122253,26.538225,2.9601066,13.461123,29.584946,7.0567837,17.113182,-1.41019445e-05,19.939463,11.851148,0.4496586,18.768097,7.6422844,3.3435922,4.26576,4.368771,4.5263424,7.3686852,1.6102828,107.85112,2.937956,31.690578
5.579287,2.7534106,7.4991417,39.697094,3.331016,-9.420535e-05,0.00022786764,36.042744,8.071147,32.935623,0.327473,0.9529377,24.135572,37.025177,4.9808598,34.386272,-6.570897e-06,33.786907,40.954197,11.505944,24.669695,7.4985685,-0.00031473776,8.562397e-05,1.574961e-05,-0.0003645236,7.9174344e-05,47.732315,34.440296,30.80035,3.7570891,16.48219,35.530766,7.4,20.22436,-1.4093884e-05,26.849064,12.346953,0.44965857,20.9731,11.552513,3.4334388,5.0854077,4.982424,4.5264072,9.122154,1.7389567,129.0,3.6,42.151756
5.997423,2.8130543,7.8847656,46.861946,3.551151,-9.420564e-05,0.00022786405,44.12199,9.64585,40.084743,0.34422326,0.9953339,28.30572,43.70286,5.5058994,44.072475,-6.5713944e-06,38.940178,48.41672,12.926374,27.497686,7.761568,-0.0003147379,8.562397e-05,1.574961e-05,-0.00036452358,7.917434e-05,55.18382,38.28773,32.967316,4.437285,18.616049,44.75384,7.3691792,25.226793,-1.4094668e-05,33.795532,12.728268,0.44965857,22.999138,15.255236,3.5204835,5.616933,5.1639557,4.5264063,9.716075,1.8692423,138.04543,4.112022,48.126503
6.101498,2.8130503,8.121134,49.11036,3.59897,-9.420564e-05,0.00022786412,45.707153,9.815091,44.070454,0.38749814,0.99537015,29.438362,45.850998,5.596786,46.37982,-6.5713944e-06,39.17608,52.086235,13.759337,29.394869,7.8284855,-0.0003147379,8.562397e-05,1.574961e-05,-0.00036452358,7.917434e-05,57.827843,41.851242,32.551365,4.532684,19.762861,47.2619,7.416612,25.691336,-1.4094675e-05,35.271873,12.830157,0.44965857,23.811842,16.093721,3.5205731,5.8896894,5.215809,4.5302176,10.143793,1.8693353,138.23349,3.950915,51.440796
6.252272,2.8130333,8.216391,51.57838,3.6354206,-9.420564e-05,0.00022786435,47.736645,10.008701,46.61737,0.4074881,0.995414,29.997517,47.870525,5.6699233,49.052513,-6.571394e-06,40.14682,55.72432,14.250026,31.252884,7.8667464,-0.0003147379,8.562397e-05,1.574961e-05,-0.00036452358,7.917434e-05,58.887894,43.566936,32.39071,4.6992164,20.30449,49.160206,7.3260126,27.53068,-1.409468e-05,37.342907,12.923164,0.44965857,24.37072,16.728483,3.5206623,6.1147776,5.2250514,4.5302544,10.273749,1.8694013,137.8105,3.8983426,53.4597
6.6018596,2.47438,8.338727,54.825535,3.7400658,-9.420564e-05,0.00022786477,49.297188,10.857572,51.20325,0.63504046,0.99550736,31.167358,51.1947,5.854671,52.278946,-6.5713944e-06,46.555035,61.116096,15.9024105,36.590237,8.062718,-0.0003147379,8.562397e-05,1.574961e-05,-0.00036452358,7.917434e-05,62.386887,48.06049,32.763912,4.9707546,21.655136,52.18839,7.278801,28.015285,-1.4094655e-05,40.567623,13.988607,0.44965854,27.411098,18.60181,3.5363064,6.8013353,5.504713,4.587564,10.776612,1.8693191,139.64435,3.7444975,58.124584
6.7755356,2.4122448,8.39108,58.373646,3.822516,-9.420564e-05,0.0002278654,51.461273,11.586804,53.947884,0.67645437,0.9956373,31.794706,53.784092,5.9533906,55.64093,-6.5713944e-06,46.460674,65.7374,16.506205,39.25372,8.101154,-0.0003147379,8.562397e-05,1.574961e-05,-0.00036452358,7.917434e-05,65.656975,50.192944,33.71914,5.1996717,22.985641,56.21554,7.43,29.792433,-1.4094648e-05,43.45933,14.13355,0.44965857,28.500546,20.070961,3.5330472,7.042357,5.6963434,4.587755,11.124692,1.8693726,143.0,3.6,61.543934
