0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.1930475,2.594051,6.6428785,97.0,4.2084956,104.0,67.3333,60.6,15.0,45.527397,0.4495616,1.0,50.0,80.0,8.0,90.0,49.0,125.0,160.0,30.0,100.0,8.0,11.4453945,14.065884,-6.734421e-05,-3.4487505e-06,11.645069,30.531948,21.172731,39.485794,2.4998415,6.480097,20.898024,2.2504807,0.0016225443,-0.00026794008,-0.000118067604,0.00022856425,0.44183946,20.0296,19.112112,4.28062,7.394187,8.336145,4.4357624,16.863205,2.838033,25.189592,2.0845969,75.0
8.389286,2.569738,6.931418,99.0,4.719593,98.0,69.3333,60.6,22.0,71.54295,0.52996707,1.0,50.0,80.0,8.0,90.0,55.0,125.0,160.0,30.0,100.0,9.0,15.027722,22.43729,-6.7344095e-05,-3.4487557e-06,15.737361,49.168186,26.041315,58.68676,3.6001062,11.223621,33.259594,2.6173065,0.0016225439,-0.00026794008,-0.00011806743,0.0002285647,0.5,30.0,30.0,5.0,8.0,10.6,5.0,22.0,3.0,30.519188,2.5433366,88.06432
12.584425,2.595743,7.285395,94.0,5.214471,114.0,73.3333,60.6,18.0,100.0,0.59451514,1.0,45.72216,79.284546,7.9355764,95.53614,53.0,108.98329,177.33546,29.543928,109.793816,7.0,17.298841,26.917435,-6.7344045e-05,-3.4487664e-06,17.53923,61.564373,31.19014,61.45105,3.7850065,18.001146,55.678253,2.9934833,0.0016225439,-0.00026794008,-0.00011806747,0.00022856417,0.44183892,33.340454,29.748987,4.7980814,7.966419,10.505803,5.1777725,23.031065,2.9317205,37.143757,2.9865837,103.02277
12.782274,2.5172598,7.582918,86.0,5.533382,100.0,68.0,60.6,15.0,100.0,0.6627035,1.0,50.0,80.0,8.0,90.0,52.0,125.0,160.0,30.0,100.0,7.0,19.253685,33.2351,-6.734404e-05,-3.4487668e-06,21.5377,74.598785,35.77072,63.170048,4.4284515,21.753464,71.56373,3.49705,0.0016225436,-0.0002679401,-0.00011806743,0.00022856517,0.44183892,35.629765,30.435793,4.908052,8.567313,10.732256,5.164508,23.166502,2.9323564,43.212128,3.0652769,115.40935
15.455912,3.0,10.0,96.0,6.0,105.0,70.3333,60.6,21.0,100.0,1.0,1.0,50.0,80.0,8.0,90.0,53.0,125.0,160.0,30.0,100.0,5.95921,19.50634,36.291313,-6.7344e-05,-3.448756e-06,20.44866,74.949425,41.100655,49.870094,4.7390466,27.737804,87.737755,4.256923,0.0016225418,-0.0002679401,-0.00011806744,0.00022856535,0.44183892,37.61061,29.555958,4.9160695,8.856218,10.612431,5.1620855,23.36096,2.9324722,50.779408,3.4459276,134.33667
15.295222,3.2655113,8.09166,101.66503,6.0282636,95.71359,67.2956,64.05202,17.81114,99.25013,0.85570264,0.9883121,50.948616,80.14967,8.047854,97.223564,47.260086,130.56242,160.9891,32.984707,100.83604,7.549093,20.756254,38.78574,-6.73439e-05,-3.4487528e-06,21.37365,88.89689,45.513798,48.916275,4.951722,36.84088,95.09543,4.7570004,0.001622542,-0.00026794014,-0.00011806743,0.00022856475,0.44183892,36.584183,29.379543,4.925846,8.667441,10.132108,5.332374,23.704144,2.9323256,57.61726,3.7317336,147.44635
14.706639,3.288202,8.18693,87.0,6.007251,96.0,62.6667,60.6,17.0,100.0,0.8672854,1.0,50.0,80.0,8.0,90.0,46.0,125.0,160.0,30.0,100.0,7.010373,20.562403,38.712368,-6.734389e-05,-3.4487528e-06,21.448793,89.77519,47.723957,50.31642,4.9545345,37.8889,100.2,4.9403553,0.0016225419,-0.00026794014,-0.00011806743,0.00022856474,0.44183892,35.31243,29.582323,4.9037614,8.703549,10.081124,5.31612,23.629301,2.9317257,61.87865,3.8332617,156.50136
14.568899,3.2925355,8.244678,100.6714,5.9920363,93.31107,63.433968,62.10984,16.58235,99.323654,0.87862617,0.98838615,50.7966,81.46236,8.104042,96.2354,48.381336,125.78981,161.88185,29.15534,101.167046,6.251417,19.608442,38.883137,-6.734393e-05,-3.4487528e-06,21.099451,91.07261,49.693504,50.982353,4.944955,38.220013,103.234955,5.1148276,0.001622542,-0.00026794014,-0.00011806743,0.00022856475,0.44183892,33.905174,30.26799,4.8882656,8.747687,10.012016,5.2454753,23.63508,2.9320548,65.95402,3.872328,164.61243
14.566324,3.415206,8.586477,87.0,5.9558744,99.0,67.0,60.6,15.0,99.0,0.9606715,1.0,50.0,80.0,8.0,90.0,51.0,125.0,160.0,30.0,100.0,6.0,19.055359,37.159443,-6.7343935e-05,-3.4487528e-06,20.144098,96.12657,54.229885,49.60489,5.1399636,38.94427,106.46411,5.52279,0.0016225422,-0.00026794014,-0.00011806743,0.00022856474,0.44183892,33.10041,28.7773,4.8314166,8.865084,9.987663,5.2275696,22.201723,2.931666,73.10433,3.9750047,172.0
14.286595,3.4375432,8.666306,87.69513,5.922253,96.64071,70.86247,59.90139,14.035797,97.190994,0.99554163,0.9928137,49.31318,80.94929,7.896798,91.7831,49.406334,124.70217,159.19368,31.138285,99.75451,5.707652,18.110203,35.486763,-6.734395e-05,-3.4487528e-06,19.044794,100.23835,57.323784,48.23097,5.3625407,39.503452,107.90225,5.764287,0.0016225423,-0.00026794014,-0.00011806743,0.00022856474,0.44183892,32.1497,27.930853,4.793232,8.911666,10.043226,5.185709,21.404922,2.9314344,79.30904,4.0913954,178.17998
