0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.0083833,3.5221043,8.69506,40.40755,4.993261,40.111156,24.697374,0.00047004464,0.000115996845,22.853148,3.9790869,0.9908445,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,47.48194,0.000115750205,0.00013702657,0.00016248671,4.965921e-05,0.00020269735,0.0002587653,-1.0346646e-05,1.2724875e-05,0.00012388574,-0.00010187699,-0.00081521756,5.7016245e-05,-0.00015251659,2.0117888,17.874088,41.95711,0.00031157897,-0.00027302402,-0.00079936406,-6.450688e-05,-0.00017408018,-1.3713364e-05,0.0005256673,0.00046615436,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.905792e-05,-0.00015495528,22.96742,4.3357654,2.2820399e-05
8.37989,3.5816908,10.851093,63.149403,5.239138,75.8016,45.857918,0.00047004464,0.000115996845,35.493946,4.3149633,0.9909493,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,72.93342,0.0001157502,0.00013702657,0.00016248671,4.9659197e-05,0.00020269735,0.0002587653,-1.0346645e-05,1.2724875e-05,0.00012388574,-0.00010187699,-0.00081521773,5.7016237e-05,-0.00015251656,2.0128984,23.942335,57.869297,0.00031157897,-0.000273024,-0.00079936406,-6.45068e-05,-0.00017408018,-1.37135e-05,0.0005256673,0.00046615436,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.905793e-05,-0.00015495528,34.912758,4.3499737,2.282041e-05
11.365189,3.6690006,13.003259,86.047,5.591748,106.916695,63.032104,0.00047004464,0.00011599296,45.82556,4.5953445,0.99073493,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,72.712395,0.0001157502,0.00013702657,0.00016248671,4.965917e-05,0.00020269734,0.0002587653,-1.0346643e-05,1.2724897e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251656,2.0132713,30.642035,83.22893,0.00031157897,-0.000273024,-0.0007993641,-6.450705e-05,-0.00017408018,-1.37135e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.9056442e-05,-0.00015495528,49.18607,4.3660336,2.2820408e-05
15.0,4.0,15.0,104.0,6.0,120.0,85.3333,0.00047004464,0.00011598134,57.87787,5.0,1.0,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,68.0,0.000115750205,0.00013702657,0.00016248671,4.965921e-05,0.00020269735,0.0002587653,-1.0346641e-05,1.2724895e-05,0.00012388574,-0.00010187699,-0.00081521773,5.701619e-05,-0.00015251656,2.0136406,37.2778,99.1,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713516e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.905687e-05,-0.00015495528,60.09909,4.3853416,2.28204e-05
15.361713,3.8212852,15.492134,106.56645,5.964669,128.10643,93.66156,0.00047004464,0.00011597599,75.15466,4.730937,0.9915546,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,61.63158,0.000115750205,0.00013702657,0.00016248671,4.9659273e-05,0.00020269735,0.0002587653,-1.03466255e-05,1.2724926e-05,0.00012388574,-0.00010187699,-0.00081521773,5.7016197e-05,-0.00015251656,2.0154042,39.661453,101.58417,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713513e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.9057326e-05,-0.00015495528,76.38948,4.4071875,2.2820452e-05
13.41167,3.8420372,15.974835,106.56419,5.974906,132.23526,99.0146,0.00047004464,0.00011597581,88.676735,4.615946,0.9917551,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,67.12735,0.000115750205,0.00013702657,0.00016248671,4.9659266e-05,0.00020269735,0.0002587653,-1.0346608e-05,1.2724885e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251657,2.015316,39.36489,102.19206,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713507e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.9056507e-05,-0.00015495528,93.159904,4.416339,2.2820432e-05
13.5715475,3.8304858,15.925819,103.27562,5.9483876,131.92899,97.22273,0.00047004464,0.00011597581,94.59611,4.6111374,0.99175096,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,68.308945,0.000115750205,0.00013702657,0.00016248671,4.9659266e-05,0.00020269735,0.0002587653,-1.0346608e-05,1.2724885e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251657,2.0151908,38.069,100.30893,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713507e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.905651e-05,-0.00015495528,95.78408,4.417423,2.2820432e-05
13.731337,3.8315997,15.854385,104.0,5.9262605,143.0,92.3333,0.00047004464,0.000115975796,100.0,4.58395,1.0,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,67.0,0.000115750205,0.00013702657,0.00016248671,4.9659266e-05,0.00020269735,0.0002587653,-1.0346608e-05,1.2724885e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251657,2.0151908,37.0,98.6,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713507e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.9056515e-05,-0.00015495528,97.69932,4.418188,2.2820432e-05
13.820162,3.901649,16.031404,100.549995,5.9813914,132.26154,89.472305,0.00047004464,0.00011597575,103.79295,4.7363276,0.9917499,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,71.18343,0.000115750205,0.00013702657,0.00016248671,4.9659266e-05,0.00020269735,0.0002587653,-1.0346608e-05,1.2724884e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251657,2.015845,36.67537,97.24845,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713507e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.9056515e-05,-0.00015495528,105.69726,4.4887176,2.2820432e-05
14.072533,3.9027038,16.011265,101.725105,5.9623785,127.748436,84.00993,0.00047004464,0.00011597573,107.77131,4.7739563,0.99174964,3.242295e-05,-0.0015426349,-0.00017589888,7.0887865e-05,66.07065,0.000115750205,0.00013702657,0.00016248671,4.9659266e-05,0.00020269735,0.0002587653,-1.0346608e-05,1.2724884e-05,0.00012388574,-0.00010187699,-0.00081521773,5.70162e-05,-0.00015251657,2.0158443,36.069954,96.86665,0.00031157897,-0.000273024,-0.0007993641,-6.450635e-05,-0.00017408018,-1.3713507e-05,0.0005256673,0.0004661544,0.00045850064,5.304266e-05,0.00014509188,-0.00026841825,-3.905652e-05,-0.00015495528,111.84341,4.491276,2.2820432e-05
