0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.567553,0.9829934,4.286769,36.14706,3.9016035,70.23005,21.538254,-0.00015910527,13.981271,27.70581,0.97665787,0.9949361,0.00019389032,0.0001578048,7.324499e-05,-6.2822774e-06,40.610016,0.0005380079,-0.00033357716,0.0002406758,-0.00028369215,0.00012581467,2.318689e-05,-0.0001950133,0.00032159028,0.00044190887,-0.00017111473,-0.00037228887,5.2006417e-06,-0.00035157337,9.842978,12.195718,23.161137,5.689172,-8.4998203e-07,0.0004439726,0.0003892373,0.0004899027,0.5673368,16.816525,14.164678,3.6355848,9.171549,14.75199,4.454905,13.818617,2.954397,8.836849,2.2071967,-0.00044751147
12.896129,0.98310876,5.109392,51.992317,3.9019554,85.54983,30.581242,-0.0001591053,21.940903,45.389324,0.9768685,0.9949101,0.00019389007,0.0001578048,7.324499e-05,-6.282276e-06,60.19889,0.00053800794,-0.00033357716,0.0002406758,-0.00028369107,0.00012581467,2.318689e-05,-0.0001950133,0.00032159028,0.00044190887,-0.00017111473,-0.00037228852,5.2006417e-06,-0.00035157337,9.702765,18.75941,37.302353,5.887559,-8.4998203e-07,0.0004439726,0.0003892369,0.0004899027,0.5673368,26.501085,23.084599,3.705444,10.438857,16.03035,4.5610833,18.48292,2.954412,13.715227,2.2072182,-0.00044751138
14.0,1.0,6.0,72.2716,4.0,110.22845,41.36853,-0.00015910524,25.24741,66.09158,1.0,0.9949182,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,64.0328,0.00053800794,-0.0003335772,0.0002406758,-0.00028369107,0.00012581464,2.318689e-05,-0.0001950133,0.00032159028,0.00044190887,-0.00017111473,-0.00037228904,5.2006417e-06,-0.00035157337,9.660876,26.383274,61.706566,6.0736637,-8.5055547e-07,0.00044397186,0.00038923693,0.0004899027,0.5673368,40.689667,28.282818,3.7697294,11.404994,16.882807,4.6076016,22.485558,2.9543228,24.666105,2.207364,-0.00044751132
13.424993,0.9831475,5.7797523,88.88727,3.902474,139.90926,72.1481,-0.00015910524,28.169624,78.79531,0.97576314,0.9949099,0.00019389043,0.0001578048,7.324499e-05,-6.2822787e-06,70.79444,0.00053800794,-0.00033357716,0.0002406758,-0.00028369107,0.00012581467,2.3186893e-05,-0.0001950133,0.00032159028,0.00044190887,-0.00017111473,-0.0003722899,5.2006417e-06,-0.00035157337,10.399903,32.82978,80.98327,6.2421227,-8.5181927e-07,0.00044397207,0.00038923693,0.0004899027,1.0,45.0,40.0,4.0,13.0,18.0,5.0,27.0,3.0,38.33952,2.2076092,-0.00044751132
12.1818495,0.98303634,5.6388483,116.0,3.9023237,156.0,95.3333,-0.00015910524,26.0,94.0,0.97601974,1.0,0.00019389043,0.0001578048,7.324499e-05,-6.2822783e-06,65.0,0.00053800794,-0.00033357716,0.0002406758,-0.00028369107,0.00012581456,2.318689e-05,-0.0001950133,0.00032159028,0.00044190887,-0.00017111473,-0.0003722897,5.2006417e-06,-0.00035157337,10.060772,38.0,100.4,6.4396935,-8.515119e-07,0.00044397224,0.00038923687,0.0004899027,0.5673368,45.525948,38.704002,3.8290768,12.673645,17.782867,4.810763,27.680183,2.9682777,49.708828,2.2087595,-0.00044751138
10.77392,0.9832293,5.5872874,113.154274,3.9024541,127.53843,78.503075,-0.00015910524,22.228952,101.31806,0.9758883,0.9949088,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,50.788956,0.00053800794,-0.0003335771,0.0002406758,-0.00028369107,0.00012581465,2.3186889e-05,-0.0001950133,0.00032159028,0.000441909,-0.00017111473,-0.00037228942,5.2006417e-06,-0.00035157337,10.781372,39.25654,109.41765,6.656111,-8.503971e-07,0.00044397198,0.00038924007,0.0004899027,0.5673368,46.50235,37.879948,3.836801,12.587579,17.592873,4.9972205,27.62665,2.968375,51.002617,2.2085936,-0.00044751135
10.524779,0.98315686,5.592822,103.0,3.902472,105.0,61.6667,-0.00015910524,19.0,100.0,0.9759114,1.0,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,40.0,0.00053800794,-0.0003335771,0.0002406758,-0.00028369107,0.00012581465,2.3186889e-05,-0.0001950133,0.00032159028,0.000441909,-0.00017111473,-0.00037228942,5.2006417e-06,-0.00035157337,10.744577,39.263138,112.588974,6.6956253,-8.505785e-07,0.00044397198,0.00038924007,0.0004899027,0.5673368,39.13127,34.803658,3.8424559,12.313231,17.409647,4.9772363,26.743555,2.9683592,54.069855,2.2085104,-0.00044751135
10.346585,0.98315644,5.5933485,118.64134,3.902472,120.79388,77.24164,-0.00015910524,19.761623,103.50519,0.97591054,0.99490917,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,34.500145,0.00053800794,-0.0003335771,0.0002406758,-0.00028369107,0.00012581465,2.3186889e-05,-0.0001950133,0.00032159028,0.000441909,-0.00017111473,-0.00037228942,5.2006417e-06,-0.00035157337,10.619305,39.399128,114.00269,6.7287235,-8.5016984e-07,0.00044397198,0.00038924007,0.0004899027,0.5673368,34.399994,34.435097,3.8441827,11.893912,17.260113,4.9478545,25.727715,2.96837,56.771824,2.208511,-0.00044751135
10.31493,0.9831998,5.7809196,116.5904,3.9135716,130.97139,78.677444,-0.00015910524,21.423521,101.65891,0.976021,0.994909,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,45.355797,0.00053800794,-0.0003335771,0.0002406758,-0.00028369107,0.00012581465,2.3186889e-05,-0.0001950133,0.00032159028,0.000441909,-0.00017111473,-0.00037228945,5.2006417e-06,-0.00035157337,10.702631,38.81383,113.54029,6.7897854,-8.4998203e-07,0.00044397198,0.00038924007,0.0004899027,0.5673368,30.098286,33.71412,3.879821,11.376519,15.861342,4.9621553,24.874516,2.9682178,61.489883,2.338771,-0.00044751135
10.224092,0.9832001,5.8225055,116.72388,3.9135716,130.52171,87.79861,-0.00015910524,25.022726,101.55918,0.97602093,0.9949088,0.00019389043,0.0001578048,7.324499e-05,-6.2822796e-06,55.2634,0.00053800794,-0.0003335771,0.0002406758,-0.00028369107,0.00012581465,2.3186889e-05,-0.0001950133,0.00032159028,0.000441909,-0.00017111473,-0.00037228948,5.2006417e-06,-0.00035157337,10.578463,39.458206,112.23595,6.828371,-8.4998203e-07,0.00044397198,0.00038924007,0.0004899027,0.5673368,29.116566,33.77878,3.8820212,11.010054,15.324687,4.9566536,23.778759,2.9682157,64.29097,2.3387725,-0.00044751135
