0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.63025546,2.4244237,12.227449,56.0,5.111104,106.5,64.5,3.0532487e-05,11.0,100.0,3.8325143,1.0,50.0,80.0,7.569007,31.8296,43.5,120.0,160.0,11.631154,35.407703,7.750919e-05,4.349925e-05,-0.0002712313,0.00056501443,0.00032968307,-0.00016831805,0.0004940199,-0.00018563938,7.142419e-07,2.787356,11.666387,29.0717,-3.668386e-05,-0.000105653504,-0.00015675703,0.00013870143,-0.00031108473,-0.00015093075,0.00033877982,-0.00016578761,-0.00016268103,0.00017652329,-9.930561e-05,-0.0006679616,6.399097e-05,0.00010174929,66.35362,2.9300833,-0.0005629251
1.9843881,2.6273916,12.950938,62.051273,5.347885,97.99404,62.342987,3.053245e-05,12.834504,107.45088,4.3431015,0.9895285,50.239952,89.166534,7.857625,49.47197,50.136726,131.35744,167.4944,17.805079,58.410004,7.750918e-05,4.3499265e-05,-0.0002712313,0.0005650144,0.00032968307,-0.00016831805,0.0004940198,-0.00018563938,7.142419e-07,2.7873325,15.78883,44.510426,-3.668386e-05,-0.000105653555,-0.00015675703,0.00013870143,-0.00031108473,-0.00015093075,0.00033878055,-0.00016578766,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,123.0,4.3,-0.0005629283
2.6949878,2.7818947,13.464869,57.0,5.6220045,100.0,60.6667,3.053243e-05,11.0,100.0,4.5120263,1.0,50.0,80.0,7.8058653,65.25978,41.0,120.0,160.0,20.687521,76.86511,7.750918e-05,4.3499243e-05,-0.0002712313,0.0005650145,0.0003296827,-0.00016831805,0.0004940193,-0.00018563938,7.142419e-07,2.7969055,20.15475,58.603184,-3.668386e-05,-0.00010565351,-0.00015675703,0.00013870162,-0.00031108473,-0.00015093075,0.00033878055,-0.00016578774,-0.00016268101,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,124.35746,4.2893906,-0.0005629287
3.5243266,3.0,14.0,56.0,6.0,84.5427,64.19999,3.053243e-05,11.0,100.0,5.0,1.0,50.0,80.0,8.0,90.0,33.901566,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.00032968284,-0.00016831805,0.0004940191,-0.00018563938,7.142419e-07,2.796904,24.798292,66.34775,-3.668386e-05,-0.00010565358,-0.00015675703,0.0001387019,-0.00031108473,-0.00015093075,0.00033878052,-0.00016578782,-0.00016268101,0.00017652329,-9.930558e-05,-0.0006679616,6.399097e-05,0.00010174929,127.1637,4.0654526,-0.00056292815
4.6735697,3.038992,14.39554,49.967327,6.051432,94.42167,61.187622,3.053243e-05,11.799899,97.59205,4.925925,0.9894249,52.150715,84.95451,8.036848,87.6311,41.840923,120.730995,152.35332,29.977724,103.012794,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.00032968307,-0.00016831805,0.0004940183,-0.00018563938,7.142419e-07,2.8409464,28.36252,80.17859,-3.668386e-05,-0.00010565355,-0.00015675703,0.00013870258,-0.00031108473,-0.00015093075,0.00033878043,-0.00016578785,-0.00016268103,0.00017652329,-9.930555e-05,-0.0006679616,6.399097e-05,0.00010174929,132.16693,4.0866046,-0.00056292803
5.6010814,3.1254559,14.640753,56.0,6.1582055,99.0,61.6667,3.053243e-05,9.0,100.0,5.065893,1.0,50.0,80.0,8.0,90.0,43.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.846376,33.609264,91.76056,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.0003387799,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,134.52791,4.0766354,-0.0005629281
5.796521,3.1333613,14.634476,51.617756,6.173419,101.16886,65.61322,3.053243e-05,10.724796,99.99469,5.0754275,0.9894248,48.80884,79.07473,7.956558,90.29466,47.475925,119.2389,161.2483,30.150053,101.111725,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.8492274,34.193264,94.327736,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877994,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,130.90686,4.064101,-0.0005629281
6.037362,3.1419036,14.638122,55.0,6.1703253,106.0,66.6667,3.053243e-05,13.0,100.0,5.086702,1.0,50.0,80.0,8.0,90.0,47.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,3.0,35.3333,95.6,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877997,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,124.413216,4.0443535,-0.0005629281
6.1910243,3.1741078,14.302467,54.52953,6.11852,122.12879,74.78373,3.053243e-05,15.176324,100.086815,5.073266,0.9894209,49.49297,76.553024,8.060648,90.2905,47.405334,118.1619,160.55025,29.502218,99.303505,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.8940988,35.573437,95.610855,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877997,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,114.2068,4.021147,-0.0005629281
6.735812,3.206209,14.229683,57.0,6.1041574,128.0,76.0,3.053243e-05,16.0,100.0,5.055777,1.0,50.0,80.0,8.0,90.0,50.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.895196,36.01537,93.438675,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877997,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,100.92014,3.97277,-0.0005629281
7.0217156,3.2404518,14.083458,55.52223,6.0803804,115.01563,63.2974,3.053243e-05,14.315355,100.18747,5.0492463,0.9894209,49.22228,80.12979,8.018148,90.36657,43.418762,119.29226,158.54419,29.99402,100.03438,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.8963718,36.03349,95.015465,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.0003387801,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,96.6126,3.9681988,-0.0005629281
7.358871,3.0,14.0,57.0,6.0,108.0,60.6667,3.053243e-05,12.0,100.0,5.0,1.0,50.0,80.0,8.0,90.0,37.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.8964143,35.5556,96.0,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033878002,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,90.6763,3.9761024,-0.0005629281
7.7255273,3.3042092,14.042258,53.917095,6.0248523,99.53326,61.148533,3.053243e-05,12.635832,100.03243,5.029384,0.98942184,50.164307,80.14051,8.053728,90.26618,37.4416,118.13274,159.27754,29.991385,100.19277,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9265757,35.951878,96.46231,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877988,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,87.01247,3.97432,-0.0005629281
8.202299,3.3328786,14.078888,55.0,6.0046926,110.0,62.0,3.053243e-05,14.0,100.0,5.0158434,1.0,50.0,80.0,8.0,90.0,38.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9272213,36.2214,95.541115,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877976,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,81.90778,3.9730747,-0.0005629281
8.3672905,3.3476207,14.122776,55.61563,5.995465,106.58708,61.51953,3.053243e-05,12.392079,100.06604,5.0127864,0.9894219,49.96323,80.1121,8.04759,90.27769,42.24682,119.61973,159.3478,30.111168,100.17425,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.928433,36.36296,96.40104,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877973,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,82.558945,3.9734104,-0.0005629281
8.538599,3.3647377,14.168073,56.0,5.983604,101.0,63.0,3.053243e-05,11.0,100.0,5.006875,1.0,50.0,80.0,8.0,90.0,44.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9284413,36.3333,97.4,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877994,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,83.569626,3.9745052,-0.0005629281
8.749305,3.6132238,14.990675,53.080227,6.00998,91.02764,68.09099,3.053243e-05,11.790542,100.71951,5.0202813,0.9894386,49.601223,78.4448,7.983424,89.81174,45.191406,120.05439,158.5954,29.49443,100.74363,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9906385,37.422497,98.53932,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033878005,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,68.080536,3.9625268,-0.0005629281
9.203089,3.6748784,14.996481,53.401386,5.981248,100.94969,67.441315,3.053243e-05,11.741933,100.713905,5.0121446,0.9894386,49.64638,78.69717,7.9594193,90.16086,46.90432,119.93134,158.34758,29.55902,100.60366,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9912732,37.49366,97.0331,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033878008,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,57.698086,3.9339037,-0.0005629281
9.396198,3.7318385,14.994345,54.355236,5.9650617,104.34183,66.34243,3.053243e-05,11.199976,100.26117,5.0103183,0.98943853,49.67037,79.389694,7.956459,90.27744,45.800446,120.033325,159.7222,29.617958,100.37878,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9924927,36.99857,97.63944,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033878005,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,57.94631,3.9319842,-0.0005629281
9.629863,4.0,15.0,55.0,6.0,109.0,67.0,3.053243e-05,11.0,100.0,5.0,1.0,50.0,80.0,8.0,90.0,46.0,120.0,160.0,30.0,100.0,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,3.0,36.5556,97.8,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877997,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,58.15952,3.937083,-0.0005629281
9.905511,3.8258793,14.918115,54.688343,5.9478035,97.911285,62.32512,3.053243e-05,11.878759,100.36718,5.0182843,0.98943895,49.786926,78.92676,7.9443197,90.60701,45.513428,119.38019,159.87358,29.562925,100.35076,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.9990816,36.49037,97.75381,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877994,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,59.071316,3.9309003,-0.0005629281
10.212894,3.8574493,14.9266205,54.746735,5.934537,97.501236,62.771473,3.053243e-05,12.60061,100.56524,5.0096345,0.98943895,49.742985,78.7366,7.9469986,90.68821,44.767593,118.55795,159.39734,29.723146,100.1735,7.750918e-05,4.3499243e-05,-0.0002712313,0.00056501455,0.0003296829,-0.00016831806,0.0004940184,-0.00018563938,7.142419e-07,2.999724,35.745018,97.20837,-3.668386e-05,-0.000105653526,-0.00015675703,0.00013870173,-0.00031108473,-0.00015093075,0.00033877994,-0.00016578795,-0.00016268103,0.00017652329,-9.93056e-05,-0.0006679616,6.399097e-05,0.00010174929,58.822105,3.916707,-0.0005629281
