0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1981475,1.5815284,7.653142,32.888073,4.9051456,0.00015470019,-1.2530102e-05,4.91734,16.67128,13.22812,0.98119795,0.9816985,7.1816634e-05,-1.62281e-06,3.7490958e-05,-4.135425e-06,0.00022533642,0.00050495093,2.4085554e-07,-7.681387e-06,0.00018380993,9.200148,19.629066,27.44774,4.9095674,8.439556,18.232244,45.46076,29.929602,18.74578,-1.35277505e-05,9.027736,15.339676,4.960043,0.00021098973,-2.7486412e-05,-0.00017644108,-0.0013506049,0.5612914,11.490055,7.8234215,3.138437,3.0825653,7.8295703,4.8746247,4.9475455,1.5495908,19.692366,1.8030249,25.42527
4.7168674,1.6561613,9.636021,46.597775,5.9876075,0.00015469984,-1.2530387e-05,8.101957,14.859567,20.984055,0.98119795,0.98169476,7.181683e-05,-1.6228156e-06,3.7490914e-05,-4.1353746e-06,0.00022533645,0.00050495093,2.4086444e-07,-7.681387e-06,0.00018380994,12.909273,24.323874,33.289467,7.1652784,13.755918,23.314442,65.1627,45.183426,33.367992,-1.3527752e-05,11.033165,23.962702,5.176793,0.00021098973,-2.748642e-05,-0.00017644106,-0.0013506035,0.5612914,16.764101,9.343897,3.197458,5.782047,8.435602,5.055241,6.8293777,1.5772094,30.833008,2.1372657,52.760296
7.104805,1.719367,8.902558,64.70538,5.5757494,0.00015470095,-1.25304405e-05,12.30493,13.732996,30.105198,0.9812535,0.98168266,7.181681e-05,-1.622809e-06,3.749102e-05,-4.1355297e-06,0.00022533648,0.00050495047,2.4083698e-07,-7.681387e-06,0.00018380994,17.000631,30.929657,47.227703,9.200451,18.07385,27.050817,88.69196,58.974617,44.56045,-1.3527753e-05,15.851033,41.647602,5.351507,0.00021098973,-2.748642e-05,-0.0001764413,-0.001350603,0.5612914,22.874775,11.97531,3.286438,7.303736,9.105472,5.328394,6.847727,1.7837183,49.30974,2.9859843,99.78934
6.822947,1.7900568,8.160107,88.0,5.0939293,0.00015470113,-1.2530477e-05,16.478333,14.517528,38.740482,0.98128986,1.0,7.1816525e-05,-1.6228071e-06,3.7491067e-05,-4.13553e-06,0.00022533594,0.0005049497,2.4083042e-07,-7.681387e-06,0.00018380964,17.320675,31.584293,52.33438,11.201222,21.120375,24.74005,86.0,63.0,54.0,-1.3527748e-05,20.579136,55.422127,5.493385,0.00021098973,-2.748642e-05,-0.0001764413,-0.001350603,0.5612914,27.617117,14.036908,3.283879,9.591637,9.866217,5.417655,10.123882,1.950151,62.172516,3.384646,111.460106
8.092894,1.8626049,7.4760017,94.262634,4.3111835,0.00015470017,-1.2530144e-05,21.282492,15.874877,53.332947,0.9813105,0.98286206,7.181702e-05,-1.622807e-06,3.7490892e-05,-4.1358176e-06,0.00022533642,0.0005049495,2.4082198e-07,-7.681387e-06,0.00018380945,13.497709,32.526417,53.68479,13.252315,29.05648,23.137411,112.961395,73.47754,58.849277,-1.3527747e-05,26.501232,72.93051,5.8096266,0.00021098973,-2.7486418e-05,-0.0001764413,-0.0013506027,0.5612914,33.835007,16.991753,3.4089673,10.98146,10.724273,5.7573824,13.752279,2.359991,71.56028,3.9326618,138.15367
9.612202,1.9599007,6.8498063,86.0,3.8565845,0.00015470057,-1.2530479e-05,23.784386,22.0,57.992794,0.9813093,1.0,7.181695e-05,-1.6228056e-06,3.7490892e-05,-4.1360995e-06,0.00022533641,0.0005049506,2.407807e-07,-7.681387e-06,0.00018380977,11.0,33.0,48.0,15.255383,35.159817,21.0,134.0,78.0,59.0,-1.3527747e-05,31.466854,99.36072,6.073346,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,37.02247,17.679605,3.5106611,12.18833,11.482288,5.964332,16.084957,2.5484626,86.038506,4.222184,147.82246
10.230006,1.960167,6.9032025,85.554405,3.8488326,0.00015470057,-1.2530479e-05,24.61454,20.261957,62.385773,0.9813092,0.98290616,7.181695e-05,-1.6228056e-06,3.7490892e-05,-4.136098e-06,0.00022533641,0.0005049506,2.4078068e-07,-7.681387e-06,0.00018380977,10.010854,34.40211,53.53039,15.916144,38.871418,22.437857,135.64755,82.52046,61.544247,-1.3527747e-05,33.050064,101.611465,6.154588,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,39.641266,18.583698,3.5546918,12.344079,11.544586,6.0679665,16.894808,2.59909,91.77751,4.2470527,155.53131
10.325939,1.9605948,6.9657745,81.84826,3.8427267,0.00015470057,-1.2530479e-05,25.48726,20.418991,65.78181,0.98130906,0.98290753,7.181695e-05,-1.6228056e-06,3.7490892e-05,-4.136098e-06,0.00022533641,0.0005049506,2.4078068e-07,-7.681387e-06,0.00018380977,10.006254,35.49627,55.282005,16.623693,41.687428,24.130125,138.05885,85.38696,61.782257,-1.3527747e-05,34.516148,103.67646,6.2015967,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,41.461502,18.888647,3.5658152,12.611696,11.647629,6.1010513,17.547869,2.6486166,96.56112,4.2638745,156.6952
10.778413,1.961472,6.539898,83.8219,3.8536358,0.00015470057,-1.2530479e-05,27.3811,21.11508,72.76121,0.98130894,0.99338764,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1360986e-06,0.00022533641,0.0005049506,2.4078085e-07,-7.681387e-06,0.00018380977,10.657231,36.5312,54.521652,18.028152,46.022694,25.68529,130.56143,84.524345,58.50524,-1.3527747e-05,36.23456,103.5673,6.4665103,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,44.102863,20.835966,3.6782072,12.6925745,12.1292095,6.292975,18.088682,2.7943437,100.93871,4.3177695,159.54884
10.776079,1.961439,6.598653,91.0,3.849783,0.00015470057,-1.2530479e-05,29.161495,19.0,75.56,0.98130894,1.0,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1360977e-06,0.0002253364,0.0005049506,2.4078082e-07,-7.681387e-06,0.00018380977,11.0,40.0,56.0,19.21671,48.9856,26.0,133.0,91.0,59.0,-1.3527747e-05,37.5,99.5,6.597393,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,45.989952,21.695063,3.6977315,13.03369,12.352201,6.355416,18.79952,2.8353963,106.37484,4.3599076,159.76845
10.5508795,1.9621184,6.676067,88.493675,3.8442893,0.00015470057,-1.2530479e-05,31.339687,20.525654,79.57047,0.98130906,0.99338734,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1360995e-06,0.00022533641,0.0005049506,2.4078082e-07,-7.681387e-06,0.00018380977,11.373659,36.681118,52.37336,20.383886,51.773136,25.108418,123.08642,81.783455,53.119553,-1.3527747e-05,37.988068,90.0044,6.706603,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,47.884754,23.1261,3.7379653,13.082074,12.569981,6.4752526,19.218887,2.854435,110.262344,4.447493,158.58632
10.708186,1.9628251,6.7878413,89.0,3.8381846,0.00015470057,-1.2530479e-05,32.987984,17.0,82.9395,0.9813092,1.0,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.136098e-06,0.00022533641,0.0005049506,2.4078082e-07,-7.681387e-06,0.00018380977,11.0,35.0,49.0,21.473558,53.84668,25.0,105.0,78.0,54.0,-1.3527747e-05,38.446167,81.86697,6.7884874,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506007,0.56129146,49.055264,24.074226,3.7479749,13.045769,12.765756,6.519168,20.089128,2.8748908,113.44684,4.496567,157.08699
10.33048,1.9638582,6.592147,89.531555,3.6986558,0.00015470057,-1.2530479e-05,34.733097,18.469276,93.0,0.9813092,0.99313146,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1361004e-06,0.00022533641,0.0005049506,2.4078076e-07,-7.681387e-06,0.00018380977,11.004041,35.242264,48.241074,22.603186,56.758446,24.728373,106.989456,72.971275,47.67553,-1.3527747e-05,38.677006,75.48194,6.9558487,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506005,1.0,50.0,25.0,4.0,12.0,12.9,5.0,21.0,3.0,114.812965,4.566772,155.0391
10.090889,1.9645206,6.619374,89.0,3.5802765,0.00015470057,-1.2530479e-05,35.80251,17.0,92.0,0.9813092,1.0,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1361e-06,0.00022533641,0.0005049506,2.4078074e-07,-7.681387e-06,0.00018380977,11.0,36.0,49.0,23.543451,58.95735,26.0,101.0,70.0,47.0,-1.3527747e-05,38.919594,63.00522,7.26,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506005,0.56129146,50.892628,25.381435,3.7956753,13.016283,13.128158,6.6275725,21.372694,2.9318426,117.23941,4.6005893,153.69078
9.881886,1.9647838,6.662684,87.9383,3.6395526,0.00015470057,-1.2530479e-05,36.34704,18.801933,92.96976,0.98130906,0.99313533,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1360977e-06,0.00022533641,0.0005049506,2.4078074e-07,-7.681387e-06,0.00018380977,10.272624,34.689785,48.00132,24.178675,60.87155,24.316626,98.323654,69.002174,42.479298,-1.3527747e-05,38.871548,63.78001,7.123158,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506003,0.8,51.757217,25.537876,3.8053823,12.957521,13.225674,10.0,21.578197,2.9348629,117.593094,4.627778,151.36911
9.8326,1.9650705,6.767727,87.0,3.7015967,0.00015470057,-1.2530479e-05,36.62706,20.0,90.0,0.98130906,1.0,7.181695e-05,-1.6228055e-06,3.7490892e-05,-4.1360977e-06,0.00022533641,0.0005049506,2.407807e-07,-7.681387e-06,0.00018380977,9.0,32.0,45.0,24.583384,62.259907,23.0,88.0,64.0,42.0,-1.3527747e-05,38.815346,65.26284,7.1636806,0.00021098973,-2.7486412e-05,-0.00017644069,-0.0013506003,1.0,51.817078,25.4873,3.811189,12.943648,13.320098,5.0,21.852043,2.938446,118.401596,4.6394815,150.7165
