0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2821491,0.99345237,2.9460652,70.090385,0.9894637,0.00029925955,-2.6706608e-05,53.70376,13.209409,75.64286,0.9256107,0.9947219,0.0008210444,-0.00010482331,-5.4517383e-05,3.824111e-05,2.9542745e-05,5.9444028e-05,1.4337847e-06,-1.9501245e-05,-6.448629e-05,-0.0007513508,25.955616,31.638432,6.2968206,7.3333735,21.515318,46.19065,38.75471,29.858574,-0.00010334342,8.674082,8.301605,6.570072,-0.00037732284,5.7527992e-05,0.00040910995,-3.605566e-05,0.6,60.0,10.0,10.0,18.0,18.0,5.0,30.0,3.0,68.0053,2.5787153,216.57864
1.442152,0.9934499,2.9460194,107.0,0.9896673,0.00029925964,-2.6706759e-05,78.0,30.0,97.0,0.93210685,1.0,0.0008210481,-0.00010482331,-5.4517383e-05,3.824111e-05,2.9542678e-05,5.9444028e-05,1.433801e-06,-1.9501245e-05,-6.448629e-05,-0.0007513508,32.0,43.0,9.05492,9.231218,29.0,76.0,60.0,52.0,-0.00010334342,10.479232,13.749821,6.8097544,-0.00037732284,5.7527992e-05,0.00040910995,-3.605615e-05,0.51964045,55.729042,10.149262,9.872803,19.031328,18.209623,5.017292,28.561825,2.819642,123.347534,2.6639626,324.0
2.562128,0.9934481,2.9460163,107.46024,0.9898914,0.00029925976,-2.6707185e-05,76.23116,25.675423,94.74476,0.9324939,0.99471825,0.0008210438,-0.00010482331,-5.451739e-05,3.824111e-05,2.9542443e-05,5.9444028e-05,1.4338078e-06,-1.9501256e-05,-6.448614e-05,-0.0007513507,32.12166,38.376083,10.504493,11.116918,26.982914,72.88343,58.874252,50.35365,-0.00010334341,12.317742,20.148067,7.18,-0.00037732284,5.7527992e-05,0.00040910995,-3.605683e-05,0.55438495,49.851467,10.318619,9.950598,18.4949,18.587603,4.9721694,33.492706,2.84121,174.02908,3.0,292.92203
3.7956524,0.9934514,2.9460166,108.0,0.9896413,0.00029925973,-2.6707088e-05,78.0,29.0,95.0,0.9325009,1.0,0.0008210494,-0.00010482332,-5.4517383e-05,3.824111e-05,2.954242e-05,5.9443995e-05,1.4338048e-06,-1.9501274e-05,-6.44862e-05,-0.00075135083,30.0,40.0,12.483998,14.64754,26.0,76.0,59.0,49.0,-0.00010334341,15.060728,25.072836,7.187704,-0.00037732284,5.7527992e-05,0.00040910995,-3.6056284e-05,0.57699364,46.13296,10.362022,9.839655,20.544865,18.863716,5.1305327,36.67172,3.1075323,214.93414,2.7663026,291.58762
4.121031,0.9934502,2.9460163,105.84678,0.9900124,0.0002992597,-2.6707241e-05,76.551704,31.513813,92.393654,0.98223907,0.9947085,0.00082105247,-0.00010482331,-5.4517383e-05,3.824111e-05,2.9542598e-05,5.9443904e-05,1.4338028e-06,-1.9501307e-05,-6.44859e-05,-0.00075135066,32.616077,40.865093,14.244509,20.175077,27.897106,84.354515,58.943676,45.765884,-0.00010334341,17.147963,33.689575,7.2677174,-0.0003773228,5.7527996e-05,0.00040910995,-3.6056288e-05,0.6085165,40.475105,10.201909,9.963779,20.650501,17.756617,5.2968383,36.427254,3.1054258,288.0,3.0,285.39563
4.7991247,0.9934513,2.946021,106.1828,0.98994386,0.00029925976,-2.6707445e-05,79.17845,33.394882,89.29489,0.9834197,0.9947669,0.00082104985,-0.00010482332,-5.4517383e-05,3.824111e-05,2.9542784e-05,5.9443853e-05,1.4337993e-06,-1.9501262e-05,-6.448563e-05,-0.00075135066,29.49244,38.625877,14.771562,25.477875,26.980286,87.717995,63.104107,54.01793,-0.0001033434,19.0533,40.54938,7.3638263,-0.0003773228,5.7528006e-05,0.00040910995,-3.6056666e-05,0.6085256,50.151226,10.092622,10.306944,21.722889,17.439087,5.279694,39.30088,3.0894794,285.78015,2.8673382,257.75082
5.0158486,0.9934513,2.9460208,106.54552,0.9899465,0.00029925976,-2.6707445e-05,79.82751,33.427063,92.886246,0.983421,0.99476796,0.00082104985,-0.00010482332,-5.4517383e-05,3.824111e-05,2.9542782e-05,5.944391e-05,1.4337993e-06,-1.9501262e-05,-6.448563e-05,-0.00075135066,29.420841,39.78964,15.284614,26.762201,27.21481,87.70039,61.93978,54.95214,-0.0001033434,19.702307,43.43959,7.337874,-0.0003773228,5.7528006e-05,0.00040910995,-3.6056703e-05,0.61194396,48.365734,10.017625,10.3556595,20.772573,17.359486,5.3071012,36.28742,3.0893278,288.61337,2.873747,236.1515
5.22839,1.0,3.0,107.0,1.0,0.00029925976,-2.6707445e-05,78.0,30.0,95.0,1.0,1.0,0.00082104985,-0.00010482332,-5.4517383e-05,3.824111e-05,2.9542784e-05,5.944385e-05,1.4337993e-06,-1.9501262e-05,-6.448564e-05,-0.00075135066,31.0,42.0,15.836634,28.327822,28.0,76.0,59.0,50.0,-0.0001033434,20.39463,45.959362,7.3276734,-0.0003773228,5.7528006e-05,0.00040910995,-3.6056674e-05,0.61418426,50.688625,9.981364,10.367567,20.24073,17.371893,5.301073,36.036064,3.0891666,288.69745,2.8758905,240.5959
5.434223,0.9934512,2.946021,106.922714,0.98994553,0.00029925976,-2.6707447e-05,78.23325,32.64968,96.315796,0.9865491,0.9946039,0.0008210498,-0.00010482332,-5.4517383e-05,3.824111e-05,2.9542782e-05,5.9443802e-05,1.4337993e-06,-1.9501262e-05,-6.448564e-05,-0.00075135066,30.837921,36.860535,17.278494,31.696865,26.3518,86.67133,56.69022,52.13418,-0.0001033434,21.413557,49.475224,7.275299,-0.0003773228,5.7528006e-05,0.00040910995,-3.6056685e-05,0.6390557,46.58074,10.327272,10.169941,20.496593,16.368916,5.2387414,31.968927,3.023066,288.67014,2.8989623,288.35263
5.6794324,0.9934512,2.946021,105.723656,0.9899448,0.00029925976,-2.6707445e-05,76.80358,31.9805,96.02233,0.98709506,0.9946039,0.00082104985,-0.00010482332,-5.4517383e-05,3.824111e-05,2.9542784e-05,5.944382e-05,1.4337993e-06,-1.9501262e-05,-6.448564e-05,-0.00075135066,30.665874,38.43803,18.433933,33.999535,26.370127,86.49941,51.885975,48.17061,-0.0001033434,22.255497,51.917236,7.2389994,-0.0003773228,5.7528006e-05,0.00040910995,-3.6056703e-05,0.6390576,47.248486,10.372561,10.181356,20.00417,16.362513,5.246181,32.512222,3.0241468,290.70584,2.9029512,326.34534
