0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.313539,2.1453662,5.5424743,19.615963,4.2310247,45.909527,35.857204,15.560226,13.878017,18.283758,1.641612,0.9617413,10.239659,15.306291,6.1897016,9.684666,50.85603,31.067314,34.055912,13.749915,24.562042,4.9713717,-4.440922e-05,0.00018480998,4.8082875e-05,-0.000602295,-0.00025158245,33.83002,18.919823,5.683521,5.30597,10.067456,30.678371,4.280335,1.6814413,-0.0010638977,3.6230237,7.1791386e-05,0.66954935,3.672804,2.0711088,1.9617816,4.4640365,2.84062,1.1367068,7.089388,1.9755348,14.376114,4.6307135,16.544882
8.031876,2.6003718,6.782732,31.282362,4.5201073,72.69823,50.302692,24.004257,18.680788,31.55533,1.9060498,0.9617412,16.30216,23.538816,6.629493,27.933092,66.69106,47.699127,53.00857,17.795403,38.260223,5.4107656,-4.4409215e-05,0.00018480998,4.8082868e-05,-0.0006022935,-0.00025158247,47.807327,28.388327,7.165131,6.516426,14.424529,38.80211,4.34156,4.430802,-0.0010638977,7.1314697,7.1791386e-05,0.66954947,5.574113,2.803788,2.5430837,6.0976887,4.0480757,1.167572,8.417666,1.9761255,27.784956,5.2,32.743015
9.144245,3.0576036,8.608161,46.49139,4.6842685,94.960045,57.092083,33.44463,20.115788,42.544067,2.4198782,0.9617412,22.631903,32.005016,7.094972,42.339493,73.27127,65.82818,75.23426,20.484064,46.670135,6.074526,-4.4409204e-05,0.00018480998,4.8082824e-05,-0.00060229335,-0.00025158245,60.866257,32.460606,9.714323,5.8772235,19.784567,50.25836,4.431036,5.701114,-0.0010638977,9.66563,7.179138e-05,0.6695673,6.0336065,3.4285018,2.949957,7.5052776,4.932677,1.2253612,9.771237,1.9759777,37.661377,5.1890626,44.220657
10.052593,3.5332577,10.287559,63.63693,4.555138,104.895905,66.4886,40.575222,23.225666,61.871563,2.9226015,0.9617412,29.645464,48.69056,7.357058,51.159428,63.024876,85.46467,91.9408,22.794516,63.238625,6.782915,-4.4409186e-05,0.00018480998,4.8082817e-05,-0.00060229254,-0.00025158247,55.981434,35.66501,11.301684,5.4959493,22.528852,68.05975,4.507141,8.170323,-0.0010638977,12.383208,7.179138e-05,0.6695497,6.916722,3.8710718,2.9586396,8.826909,5.445113,1.2672409,11.022845,1.9758195,48.294735,5.16889,57.322033
10.902952,4.0,12.185196,80.26449,4.1816244,105.99752,62.187634,52.5053,24.285076,73.2841,3.63801,0.9617412,38.743057,66.549675,7.626641,68.637695,52.525574,113.9652,119.42751,28.529917,81.11608,8.144078,-4.4409175e-05,0.00018480998,4.808282e-05,-0.00060229254,-0.00025158245,47.484257,38.91188,13.42128,4.33092,29.152832,77.85186,4.6141744,12.142857,-0.0010638977,16.327541,7.179137e-05,0.66955,10.420151,4.640769,3.1511204,10.235861,6.2521396,1.485359,12.386245,1.9757458,66.24488,5.3056326,62.724056
12.07309,3.9602478,13.681407,100.28173,5.6177278,100.40532,67.655945,60.769955,25.518515,82.09033,3.9955015,0.9617412,46.386627,79.13395,7.7900977,78.424706,53.403473,135.19601,151.61717,32.81003,94.979774,8.982428,-4.440917e-05,0.00018480998,4.8082795e-05,-0.0006022926,-0.00025158247,56.933933,43.99187,15.775926,4.1401453,34.95201,91.5494,4.678751,13.519396,-0.0010638977,18.834244,7.179137e-05,0.66956663,13.263841,5.760436,3.489409,11.678048,7.40217,1.5491544,13.769986,1.9755042,86.78784,5.4275746,75.04393
12.369834,4.0,14.0,109.0,6.0,97.0,65.6667,63.3,26.0,86.144615,4.0,1.0,50.0,85.0,8.0,90.0,50.0,145.0,165.0,35.0,100.0,9.628565,-4.440917e-05,0.00018480998,4.8082795e-05,-0.00060229254,-0.00025158247,54.052322,46.444195,16.145336,4.0,35.4444,95.8,4.6828732,14.395491,-0.0010638977,19.285513,7.179137e-05,0.66956675,13.675521,6.22202,3.4590766,12.081341,7.638474,1.5778698,14.034661,1.9755027,90.53007,5.4465446,78.69093
12.652644,3.9699116,14.167943,109.11966,5.858079,94.47943,65.80351,62.98316,24.827185,91.63002,3.9971101,0.9617412,50.17985,85.61599,7.8174706,84.320045,51.309986,146.9678,160.54631,34.683044,100.55031,10.2524605,-4.440917e-05,0.00018480998,4.8082795e-05,-0.0006022926,-0.00025158247,55.08848,47.749615,16.446093,3.9083247,36.04556,98.83329,4.6862774,14.786554,-0.0010638977,19.529108,7.179137e-05,0.6695667,14.213704,6.6530485,3.4156241,12.488194,7.833754,1.6006399,14.245189,1.9754999,92.57549,5.4291315,82.43667
13.0,3.9659672,14.310601,106.0,5.9368815,97.0,61.0,63.3,20.0,95.0,3.9972663,1.0,50.0,85.0,8.0,90.0,43.0,145.0,165.0,35.0,100.0,12.0,-4.440917e-05,0.00018480998,4.8082795e-05,-0.0006022926,-0.00025158247,53.326965,46.44434,17.810413,3.7272787,35.5556,96.0,4.712967,16.68676,-0.0010638977,20.690489,7.179137e-05,0.66956675,15.488792,7.189261,3.4177163,12.799799,7.919825,2.0750365,14.490288,1.9754988,99.17944,5.4210014,88.43574
13.23838,3.9732468,14.363505,112.42128,6.1160564,101.82537,65.97194,62.87801,23.29679,96.422485,3.9974594,0.9617412,50.846256,87.61762,8.083844,89.70584,44.762043,148.86723,172.68504,35.59965,102.372444,11.824738,-4.440917e-05,0.00018480998,4.8082795e-05,-0.0006022926,-0.00025158247,51.88907,45.87023,18.462448,3.46436,35.474617,97.05944,4.720201,17.523645,-0.0010638977,22.595083,7.179137e-05,0.6695667,16.525246,7.5369735,3.4234734,13.055925,8.029088,2.1212957,14.372944,1.9754964,106.0,5.4,97.40161
