0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.108538,1.7459073,3.0059931,32.588436,3.1602602,40.50944,34.803665,16.90029,23.167141,43.075283,2.2623003,0.99282575,18.020035,26.116667,7.21867,41.82619,52.83398,37.165688,47.081375,16.235895,47.46875,0.00013102662,-2.1927619e-05,6.766789e-06,-0.00016058062,0.000120212644,-0.00017681895,15.471303,15.317209,16.499886,8.020964,9.076196,17.145027,7.2923737,6.0082755,-0.00024276089,6.854564,-0.00039325413,0.9037233,-2.2269842e-05,-0.000112288115,-6.121427e-05,0.00024950464,0.000289396,-6.6857625e-05,6.154033e-05,-0.00030539738,87.521545,4.3016524,37.619186
11.185995,1.8689729,3.296709,65.97654,3.2936463,69.36027,56.93438,34.656345,25.659979,59.799835,2.2927158,0.9927223,29.870733,43.400703,7.2956915,52.966553,61.972607,73.42468,98.346565,24.39642,65.73805,0.00013102662,-2.1927619e-05,6.7667897e-06,-0.00016058062,0.000120213066,-0.00017681895,28.767496,34.486717,17.362452,8.021115,11.714832,32.48726,7.2942576,11.087192,-0.00024276089,14.552145,-0.00039325413,0.9037233,-2.226993e-05,-0.000112287955,-6.121465e-05,0.00024950464,0.000289396,-6.685764e-05,6.1540326e-05,-0.00030539738,174.0,5.1,65.97578
12.5181265,2.121118,4.0670342,90.96265,3.454041,94.85778,69.3508,48.252598,28.94107,80.068794,2.622539,0.99271977,42.337727,72.41467,7.4298787,73.772415,58.91007,110.77088,134.727,32.901943,88.18952,0.00013102662,-2.1927619e-05,6.766786e-06,-0.00016058063,0.00012021349,-0.00017681894,39.928436,41.54425,18.015001,8.020571,16.863789,45.221737,7.292713,15.217009,-0.00024276089,17.365786,-0.00039325413,0.9037233,-2.2269878e-05,-0.00011228843,-6.12147e-05,0.00024950464,0.000289396,-6.685764e-05,6.154036e-05,-0.00030539738,156.92729,4.9957247,96.45335
17.0,2.4906201,4.9816074,125.0,3.6592407,125.0,78.3333,59.8,33.0,97.0,2.8937502,1.0,60.0,90.0,8.0,90.0,55.0,150.0,185.0,40.0,100.0,0.00013102662,-2.1927617e-05,6.7667843e-06,-0.00016058062,0.0001202134,-0.00017681894,47.360916,43.199223,18.636087,8.020913,21.610376,56.850037,7.3055153,20.47538,-0.0002427609,23.187916,-0.00039325413,0.90372336,-2.226984e-05,-0.000112286856,-6.1214676e-05,0.00024950464,0.000289396,-6.6857625e-05,6.154037e-05,-0.00030539738,140.42815,4.9848895,116.27992
16.207787,2.6996374,5.4088554,122.0,3.931477,135.0,89.0,59.8,30.0,96.0,3.1703022,1.0,60.0,90.0,8.0,90.0,66.0,150.0,185.0,40.0,100.0,0.00013102662,-2.1927617e-05,6.7667843e-06,-0.00016058068,0.00012021422,-0.00017681895,57.36097,30.185823,19.783543,8.333508,26.609304,68.81228,7.304454,27.376524,-0.00024276089,32.148483,-0.00039325413,0.90372336,-2.2269865e-05,-0.0001122871,-6.12147e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,121.67678,4.968846,128.20662
15.228799,2.834603,6.188753,130.04152,4.1035247,140.52638,87.403755,63.19606,32.43447,104.785866,3.3697116,0.99296904,59.827,103.07089,8.29718,86.40697,68.80108,161.17136,194.85812,40.333557,109.13923,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,63.255318,24.683565,21.142351,8.333829,32.1311,82.372185,7.3040133,31.998285,-0.00024276089,37.22591,-0.00039325413,0.90372336,-2.2269867e-05,-0.00011228652,-6.121464e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,116.931404,4.9598947,144.66447
14.505648,2.8843915,6.637348,131.3737,4.129915,139.53932,80.95077,61.189053,31.98804,98.45815,3.4451232,0.9929699,59.63845,92.764885,8.250457,86.10807,56.45203,156.18927,192.81598,40.336643,104.15234,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,64.67665,26.162142,21.360765,8.333712,34.068977,89.677795,7.30261,32.837612,-0.00024276089,38.19016,-0.00039325413,0.90372336,-2.2269867e-05,-0.000112286645,-6.121465e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,114.53852,4.953224,142.12015
14.152553,2.9376514,6.967907,129.0,4.144263,137.0,80.3333,59.8,33.0,95.0,3.4981937,1.0,60.0,90.0,8.0,90.0,52.0,150.0,185.0,40.0,100.0,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,65.92289,25.051397,21.549135,8.333772,36.0556,96.9,7.3021493,33.86275,-0.00024276089,39.595623,-0.00039325413,0.90372336,-2.2269867e-05,-0.00011228645,-6.121464e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,113.68903,4.9466214,141.06052
12.616327,3.019838,7.3582273,131.52254,4.2238717,136.39883,75.07639,58.87523,32.680992,94.54061,3.5918465,0.9927579,59.615604,81.34165,8.119039,83.46284,50.2633,151.84709,187.30476,39.713696,100.361694,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,65.91952,27.79845,22.887222,8.75326,35.957996,100.497795,7.3099365,35.396137,-0.00024276089,42.845245,-0.00039325413,0.90372336,-2.2269867e-05,-0.000112286514,-6.121465e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,106.49297,4.9399395,132.20218
11.617131,3.07406,7.8596935,127.13423,4.233032,133.6581,75.26634,58.49216,32.802486,92.82797,3.6497202,0.99275804,60.092422,78.00418,8.066437,79.03033,52.05872,150.12053,188.08762,39.537598,98.0545,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,67.120094,28.249342,23.093391,8.753341,36.465168,103.87382,7.44,36.95407,-0.00024276089,47.759598,-0.00039325413,0.90372336,-2.2269867e-05,-0.000112286514,-6.121465e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,97.76235,4.933371,126.437836
10.880424,3.12575,8.135231,125.39133,4.294639,135.96916,73.66168,59.321228,33.65363,94.7274,3.7536333,0.99287605,59.961117,81.87381,8.060334,85.10142,48.517372,148.98424,186.05511,39.907684,99.05624,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,66.151024,26.29885,23.128366,8.753137,35.355938,104.12751,7.307047,38.36291,-0.00024276089,51.10367,-0.00039325413,0.90372336,-2.2269867e-05,-0.00011228657,-6.121465e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,96.13058,4.92765,122.929855
9.643272,3.1755438,8.4946,119.0,4.312147,138.0,78.6667,59.8,33.0,96.0,3.8324203,1.0,60.0,90.0,8.0,90.0,49.0,150.0,185.0,40.0,100.0,0.00013102662,-2.1927623e-05,6.7667843e-06,-0.00016058068,0.000120214296,-0.00017681897,67.10176,22.813873,23.32639,8.753202,34.40797,104.18711,7.3062806,39.754578,-0.00024276089,55.254,-0.00039325413,0.90372336,-2.2269867e-05,-0.000112286594,-6.121465e-05,0.00024950464,0.000289396,-6.685763e-05,6.154037e-05,-0.00030539738,89.80148,4.9218063,123.0
