0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.842969,2.357717,6.509082,31.253952,2.9849849,16.847712,74.04943,6.6383796,5.922453,28.066998,1.8489072,0.9917648,16.389778,40.01699,4.4623437,22.49251,41.390663,43.872524,36.305943,13.129991,33.771805,0.000100297926,-0.00034585962,0.0005016187,-0.00078169466,-1.1852943e-05,-3.3255378e-06,-0.00014224974,0.00020778753,-5.6027464e-05,2.9810665,13.531816,31.633991,1.8181131,0.0005962155,1.900657,-0.0003295259,12.834008,0.82682955,3.8847847,2.025464,0.73854405,4.0403075,2.54452,1.910893,2.8308947,0.7188474,17.362751,0.8713814,25.985155
14.544977,2.4764857,7.311115,46.060703,3.7484236,24.552412,100.10032,9.184424,8.88542,41.114834,2.534377,0.9917675,27.501163,46.68751,6.3280883,41.12709,53.89232,64.14338,57.318584,21.693682,43.91411,0.000100297926,-0.00034585962,0.0005016187,-0.00078169466,-1.184465e-05,-3.3255496e-06,-0.00014224829,0.00020778753,-5.6027453e-05,3.3365192,19.232855,50.84062,2.1277983,0.0005962129,1.9006581,-0.0003295259,14.31068,0.85133034,7.792387,2.0511532,0.76242244,4.4821167,2.7459345,2.1056063,3.2064853,0.85842633,25.842163,1.4781574,52.11368
15.47722,3.2891212,9.729183,66.57385,4.5876274,44.27645,78.42599,12.891249,13.047108,61.74024,3.2940466,0.99132675,38.368896,56.412457,6.335553,58.9198,54.116817,88.967735,94.968575,28.97426,67.82861,0.000100297926,-0.00034585962,0.0005016187,-0.00078169466,-1.1838142e-05,-3.3255717e-06,-0.00014225136,0.00020778753,-5.6027424e-05,4.0011535,22.448874,70.67794,2.3081908,0.000596212,1.9006582,-0.00032952605,15.121705,0.8621352,9.644363,2.8207183,0.9736267,5.0029054,3.4510105,2.162905,4.087447,1.0520364,38.419235,1.8985,76.2756
16.312447,3.451271,12.133616,76.014565,5.164521,74.137474,51.996136,16.809204,14.003776,72.545105,3.8590493,0.9923892,45.445496,68.74686,7.626658,79.63462,55.834465,110.00614,118.21755,35.106377,80.44013,0.000100297926,-0.0003458619,0.00050161884,-0.00078169466,-1.1840949e-05,-3.3255378e-06,-0.00014225206,0.00020778751,-5.6027424e-05,4.400809,31.978487,85.71615,2.596751,0.0005962103,1.9006579,-0.0003295262,16.827707,0.8781909,12.88818,3.4290242,1.3077841,5.6733575,3.8645794,2.3042598,5.7619457,1.1242453,47.81339,2.2290313,88.76507
17.0,4.0,15.0,89.0,6.0,97.0,74.3333,20.738573,18.0,94.0,5.0,1.0,60.0,85.0,8.0,90.0,63.0,130.0,160.0,40.0,100.0,0.000100297926,-0.0003458615,0.00050161884,-0.00078169466,-1.18344915e-05,-3.3255367e-06,-0.00014225104,0.00020778751,-5.6027315e-05,5.0,37.3889,99.3,3.0926995,0.0005962088,2.0,-0.0003295262,18.0,0.9131118,17.007338,4.3041253,2.227196,6.210124,4.5252614,2.4421825,7.63295,1.2320144,69.1202,2.5800636,76.07412
16.890947,3.78891,15.26875,103.646935,6.243656,107.84886,82.166016,25.551815,20.640003,97.40109,5.2526546,0.99113613,62.09902,92.71942,7.936095,95.65119,64.69643,132.65324,162.10068,41.588253,99.233734,0.000100297926,-0.00034586148,0.0005016188,-0.00078169466,-1.1839046e-05,-3.325532e-06,-0.00014225156,0.00020778751,-5.6027275e-05,5.753065,39.83042,105.41492,3.5548744,0.0005962047,1.900658,-0.00032952617,18.162134,0.9302057,20.282604,5.4794374,3.2661397,6.975118,4.832349,2.5466373,8.671306,1.4983766,74.16271,3.1811717,72.91377
16.720634,3.825779,15.694959,103.395004,6.2938285,109.97269,72.1348,27.189568,22.311665,97.7998,5.373028,0.99112844,62.54812,89.6528,7.9177313,94.19938,48.617268,133.37549,160.88268,41.66787,99.53408,0.000100297926,-0.00034586148,0.0005016188,-0.00078169466,-1.1839039e-05,-3.325532e-06,-0.00014225156,0.00020778751,-5.6027275e-05,5.816448,40.155773,105.428154,3.6123667,0.0005962048,1.900658,-0.00032952617,18.140518,0.9302604,21.022812,5.8615937,3.2931807,7.1164045,5.0306063,2.5780103,9.231056,1.4984734,80.4911,3.2515795,67.08743
16.563122,3.821073,15.802554,103.62397,6.3114686,110.4529,62.01429,28.96131,23.491943,97.99232,5.418142,0.9911298,63.094944,83.03848,7.7813215,93.16209,47.042866,133.33728,160.49387,42.010136,99.311554,0.000100297926,-0.00034586148,0.0005016188,-0.00078169466,-1.18390435e-05,-3.325532e-06,-0.00014225156,0.00020778751,-5.6027275e-05,5.8768687,42.58778,105.31178,3.6721196,0.00059620506,1.9006581,-0.00032952617,18.144192,0.93034875,22.367802,5.8922696,3.3390267,7.2764497,5.126804,2.615653,9.866557,1.4985683,84.687126,3.2582908,65.70832
16.144907,4.0275617,15.975145,101.0,6.2980375,110.0,60.0,31.98195,25.0,94.0,5.4966846,1.0,60.0,85.0,8.0,90.0,35.0,130.0,160.0,40.0,100.0,0.000100297926,-0.00034586148,0.0005016188,-0.00078169466,-1.1839052e-05,-3.3255321e-06,-0.00014225156,0.00020778751,-5.6027275e-05,5.9061427,43.12526,108.94479,3.9064653,0.00059620524,2.0,-0.00032952617,18.0,0.9304501,24.07331,6.3061833,3.5733342,7.5308895,5.749983,2.7882404,10.931185,1.557025,92.132385,3.291042,61.853367
15.870703,4.0415754,15.822721,99.437546,6.247305,109.97722,58.49451,34.84567,27.299633,97.94262,5.4857807,0.99112195,61.01899,77.37717,7.9460173,89.85677,41.439293,130.51596,160.9682,41.060944,100.06055,0.000100297926,-0.00034586148,0.0005016188,-0.00078169466,-1.1839062e-05,-3.3255321e-06,-0.00014225158,0.00020778751,-5.6027275e-05,5.9601936,43.229797,111.25322,4.040603,0.00059620535,1.9233228,-0.00032952617,18.008299,0.9306301,25.510647,6.5818686,3.849123,7.7831755,5.903886,2.8840165,11.488114,1.586901,95.173454,3.4065475,53.472816
