0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.0,0.82028013,3.1535492,111.0,1.380125,155.0,110.333,23.386995,20.0,98.0,0.9866978,1.0,60.0,90.0,10.0,89.0,88.0,120.0,160.0,30.0,6.203115,4.53082,-5.509704e-05,-0.0003137702,-0.0005291602,-2.9526416e-05,0.00018018862,58.101143,17.64221,11.297082,4.2478347e-05,36.4444,97.6,6.480751,3.2769005,0.00024632498,5.2342715,-0.00059422915,0.75413626,19.881887,6.245348,3.5627158,13.90239,7.931482,5.0712547,12.633687,2.7591207,12.389247,3.7456856,23.633503
13.038292,0.93173987,3.297343,120.79213,1.0975673,158.3804,110.22908,46.347385,21.131842,99.08241,0.9866978,0.99423826,65.69855,96.197815,9.842959,94.32686,88.68052,121.78308,171.28554,31.874632,10.231531,4.610719,-5.5097025e-05,-0.0003137702,-0.0005291602,-2.9526442e-05,0.00018018862,90.68789,28.097654,19.079138,4.2478347e-05,37.13807,113.47251,6.9356384,4.772554,0.00024632498,9.281089,-0.0005942291,0.7541361,32.077763,6.502678,4.744952,15.0242605,9.769396,5.169139,17.78964,2.8172305,22.798082,3.789927,44.175648
13.525367,1.0,3.0,115.0,1.0,149.0,103.667,65.097435,20.0,99.0,1.0,0.99426365,60.0,90.0,10.0,90.0,81.0,120.0,160.0,30.0,12.810992,6.0,-5.5097087e-05,-0.0003137702,-0.0005291602,-2.9526534e-05,0.00018018862,101.48014,36.389305,22.797611,4.247856e-05,36.35953,91.69027,7.18,7.978576,0.00024632498,9.208167,-0.0005942291,1.0,50.0,10.0,6.0,16.0,11.6,5.0,21.0,3.0,37.443184,3.875979,62.91231
13.739831,0.92764705,4.250764,120.542946,2.179045,132.60384,102.4939,80.428955,22.877426,93.20765,0.98669773,0.99431646,64.30714,82.17632,9.816743,101.97473,77.413216,131.15312,154.28609,33.03603,19.170937,4.8655915,-5.509713e-05,-0.0003137702,-0.0005291602,-2.9526562e-05,0.00018018857,100.19622,43.053074,29.543926,4.2478347e-05,36.12532,125.86706,7.596838,12.151963,0.00024632498,12.898802,-0.0005942291,0.75413626,52.684395,11.211799,7.270573,16.24959,12.614787,5.4940114,21.519123,2.8580656,46.856647,3.8657973,86.36177
12.940213,0.9730417,4.85678,108.630394,2.955734,126.4587,81.017296,90.466774,23.00651,91.82504,0.98669755,0.9942926,61.048218,85.96919,9.780589,84.722084,58.462036,121.39004,157.23587,29.867584,19.976091,5.2235,-5.5097084e-05,-0.0003137702,-0.0005291602,-2.9526416e-05,0.00018018861,97.97104,47.367657,34.58431,4.2478347e-05,35.21368,104.843575,7.967148,15.363054,0.00024632498,16.274927,-0.00059422915,0.75413626,50.4972,11.935116,7.841059,15.018795,13.377526,5.566211,22.81425,2.8622139,59.633316,3.8526769,98.33735
11.896131,0.98661536,5.629289,110.175835,3.6111503,108.239334,80.488754,97.09144,25.539215,97.69705,0.9866977,0.9942187,72.11132,92.357765,10.096285,89.665245,60.40886,122.308205,162.91231,30.679361,24.10013,4.695526,-5.509711e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,109.72487,54.476337,40.950394,4.2478347e-05,35.49406,117.65665,7.9859943,21.464542,0.00024632498,20.748558,-0.0005942291,0.75413626,52.492912,11.81756,7.691024,14.927154,13.853652,5.679662,25.731802,2.8736484,68.07373,3.87314,113.49707
11.283969,1.0,6.0,108.0,4.0,106.0,74.6667,101.8,26.0,98.0,1.0,1.0,60.0,90.0,10.0,90.0,59.0,120.0,160.0,30.0,23.853815,4.0,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018855,108.543915,55.564537,41.999058,4.2478347e-05,35.236267,112.33479,7.963396,22.300968,0.00024632498,21.388634,-0.0005942291,1.0,48.584507,10.875728,7.632653,14.688686,13.959164,5.6692524,25.633318,2.8735516,74.338974,3.8741827,118.965775
11.47481,0.9854647,5.8597794,108.85674,3.9158,108.335594,74.66876,102.61702,25.50373,100.45415,0.9866977,0.99421227,61.978317,91.346245,10.107989,91.60488,58.896004,121.7155,168.44072,29.298365,23.853668,3.6682832,-5.5097094e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,108.64093,57.63846,44.263153,4.2478347e-05,35.091976,107.672485,7.8463964,23.574707,0.00024632498,23.339956,-0.0005942291,0.75413626,46.222046,10.175048,7.4064465,14.703207,14.273987,5.653302,25.240685,2.8734417,77.94204,3.8741763,126.382935
10.034208,0.9879493,6.082726,100.04018,4.068496,107.14245,76.25098,101.94113,25.070126,98.27731,0.9866977,0.99422586,58.99942,87.958496,10.101721,76.945526,59.232468,105.558815,155.81122,29.609482,24.012224,4.098276,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,114.43714,61.30592,46.45828,4.2478347e-05,36.355373,103.015335,7.7784615,24.650166,0.00024632498,24.352863,-0.0005942291,0.75413626,41.69002,9.455029,7.49908,14.679615,14.739929,5.2524924,25.5841,2.924615,86.59851,3.8939104,127.48011
10.290753,0.98794186,6.148224,99.731064,4.2183275,109.01032,76.537094,103.26072,24.929918,97.95046,0.9866977,0.9942268,61.904274,88.41562,10.091576,81.85457,59.07804,108.55265,159.2453,29.43532,24.392654,3.468185,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,116.538765,64.8563,48.77049,4.2478347e-05,36.144855,98.07688,7.692177,25.572746,0.00024632498,26.209314,-0.0005942291,0.75413626,40.24138,9.091704,7.743645,14.712432,15.309478,5.2115273,25.956163,2.9245677,93.468636,3.893916,130.22905
10.0685215,0.98792666,6.1663756,101.0,4.2387314,108.46917,77.57744,101.8,24.0,97.0,0.9866977,1.0,60.0,90.0,10.0,90.0,59.850002,120.0,160.0,30.0,25.128963,3.0,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,115.41586,68.321014,49.601254,4.2478347e-05,35.764675,105.02468,7.6714096,26.26171,0.00024632498,26.835417,-0.0005942291,1.0,36.77551,8.995393,7.9184384,14.873558,15.623928,5.1739974,25.378319,2.9257693,100.847046,3.8924158,126.0
10.078326,0.98784316,6.106966,102.562386,4.252541,107.92452,77.32626,102.59983,24.30973,97.5356,0.9866977,0.9942355,61.063328,92.72323,10.106499,90.201805,60.779724,118.031586,161.52531,29.968306,26.066538,3.5965345,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,115.16768,71.59695,51.04889,4.2478347e-05,35.618275,101.39688,7.623639,27.254475,0.00024632498,27.930092,-0.0005942291,0.75413626,35.996483,8.9676895,8.158663,14.947459,16.199656,5.13796,24.73385,2.9257543,106.18684,3.8924317,131.53696
10.183528,0.987833,6.0739655,78.81129,4.2235055,107.34545,77.57561,101.08803,26.902882,98.928604,0.9866977,0.9942373,60.14166,90.65739,10.006129,87.14057,60.798306,118.1099,160.22633,29.104414,26.211882,4.0665107,-5.5097113e-05,-0.0003137702,-0.0005291602,-2.9526387e-05,0.00018018857,116.85699,72.83148,52.61409,4.2478347e-05,36.00627,94.42628,7.5188074,28.377022,0.00024632498,28.781967,-0.0005942291,0.75413626,36.41459,9.447609,8.224475,14.580882,16.545853,5.03627,24.690342,2.9465632,112.29742,3.8909802,132.82901
