0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.898681,3.2347782,9.773764,21.119896,5.576,38.63641,35.046913,15.559635,13.656059,38.518147,3.758866,0.9866817,18.458183,40.059723,7.6499662,25.552254,26.386894,50.038116,58.861202,18.71629,34.87976,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232682,0.0001906257,44.32989,39.962032,35.76958,2.9664426,14.6009,23.76656,-0.0008447646,28.829422,0.00050028565,52.763306,-0.00031812023,0.00067745533,2.682017e-05,-0.00028002614,0.00016279312,-4.973852e-06,-6.616914e-05,0.000511446,-5.723494e-05,0.00040230347,24.829613,1.4474417,-0.00017187835
14.139073,3.441525,11.322508,41.63633,5.7134037,67.459435,54.13631,27.8997,22.379274,51.960384,3.8187501,0.98664653,26.556377,54.253597,7.66514,43.55685,36.65415,76.43575,107.21353,22.810656,58.206287,-0.000139231,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232703,0.0001906257,72.24761,72.98698,60.799004,2.9664402,21.211327,51.258713,-0.0008447647,46.30767,0.00050028565,91.87047,-0.00031812026,0.00067745533,2.682017e-05,-0.000280026,0.000162793,-4.9738483e-06,-6.616914e-05,0.00051144604,-5.723494e-05,0.00040230344,49.242096,1.6735402,-0.00017187854
15.686065,3.5919218,13.267547,61.80708,5.8297443,105.3793,62.635284,37.68085,28.994026,78.35641,4.2808557,0.98666334,39.30493,71.90296,7.792802,68.650925,43.95977,110.9894,144.5414,25.386164,83.45822,-0.00013923104,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232792,0.0001906257,102.43261,97.55744,70.81852,2.9664402,28.686295,71.034225,-0.0008447647,63.062885,0.0005002857,125.93574,-0.00031812023,0.00067745533,2.682017e-05,-0.00028002588,0.000162793,-4.97385e-06,-6.616914e-05,0.0005114459,-5.723494e-05,0.00040230344,77.49017,2.0839713,-0.0001718783
17.0,4.0,15.0,81.0,6.0,137.0,78.3333,50.369358,33.0,100.0,5.0,0.98666346,50.0,90.0,8.0,90.0,49.0,140.0,160.0,30.0,100.0,-0.00013923102,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232792,0.0001906257,133.0,112.0,90.0,3.0,35.7222,96.3,-0.0008447647,85.0,0.0005002856,160.0,-0.00031812026,0.00067745533,2.682017e-05,-0.00028002597,0.00016279302,-4.973851e-06,-6.616914e-05,0.0005114459,-5.723498e-05,0.00040230356,102.4779,2.4185648,-0.0001718783
17.478884,3.4961107,14.781196,78.3014,5.9485545,130.72798,84.95543,57.42547,27.640982,97.438416,5.316434,0.9867475,52.86462,87.55662,7.967188,94.54713,56.43242,143.23717,168.1207,31.69626,101.65848,-0.00013923101,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232736,0.0001906257,123.45492,105.091484,92.792175,2.9664383,37.540115,110.15702,-0.0008447647,90.236176,0.00050028565,160.24532,-0.00031812023,0.00067745533,2.6820158e-05,-0.0002800264,0.00016279302,-4.9738464e-06,-6.616914e-05,0.0005114459,-5.7234993e-05,0.0004023036,126.239876,2.7626827,-0.00017187832
18.007,3.1623507,15.298775,78.52293,6.047472,132.57295,81.06612,65.8496,23.940222,106.13451,5.3383117,0.9869337,52.893913,99.71886,8.005879,85.828804,56.706585,145.95932,159.27618,31.217505,104.13654,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232387,0.0001906257,121.69463,106.36653,88.35804,2.9664402,39.117947,112.1413,-0.0008447647,91.587326,0.00050028577,167.14879,-0.00031812026,0.00067745533,2.6820157e-05,-0.0002800265,0.000162793,-4.9738464e-06,-6.616914e-05,0.00051144586,-5.723494e-05,0.00040230356,155.32483,2.8710444,-0.00017187833
18.073784,3.157749,15.0159645,76.245895,6.0404396,122.08089,78.43301,69.05817,16.40126,102.110306,5.306578,0.98693204,51.752605,93.8146,8.10676,89.80125,57.35055,143.81355,157.77036,30.68989,101.75957,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232387,0.0001906257,119.217285,98.4076,86.11104,2.9664402,38.89742,110.91589,-0.0008447647,88.557655,0.00050028577,162.58876,-0.00031812026,0.00067745533,2.6820157e-05,-0.0002800265,0.000162793,-4.9738464e-06,-6.616914e-05,0.00051144586,-5.723494e-05,0.00040230356,166.67638,2.9531207,-0.00017187833
18.178446,3.1433873,14.800514,73.0,6.0245304,114.0,76.6667,72.2,9.0,100.0,5.3037586,1.0,50.0,90.0,8.0,90.0,58.0,140.0,160.0,30.0,100.0,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232387,0.0001906257,116.0,96.0,83.0,2.9664402,38.322838,106.179535,-0.0008447647,85.0,0.00050028577,160.0,-0.00031812026,0.00067745533,2.6820157e-05,-0.0002800265,0.000162793,-4.9738464e-06,-6.616914e-05,0.00051144586,-5.723494e-05,0.00040230356,177.32909,3.0014977,-0.00017187833
17.914711,3.1553013,14.557405,77.89541,5.9848475,122.61296,76.30205,73.32102,8.220369,101.08375,5.2147284,0.9869468,48.22343,90.635,7.8511143,93.45342,57.11906,143.56587,158.11009,30.07629,100.265045,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232387,0.0001906257,121.17097,95.40689,83.31943,2.9664402,37.919754,105.39876,-0.0008447647,84.02162,0.00050028577,160.86432,-0.00031812026,0.00067745533,2.6820157e-05,-0.0002800265,0.000162793,-4.9738464e-06,-6.616914e-05,0.00051144586,-5.723494e-05,0.00040230356,187.29121,3.2000256,-0.00017187833
17.915174,3.1421707,14.404771,81.59765,5.9683814,124.71095,76.55116,73.70859,8.088506,100.25015,5.1530366,0.9869468,47.067524,89.72438,7.864666,91.91586,57.767365,142.8167,154.68947,30.41148,100.4411,-0.00013923098,0.00022124023,0.00017620236,-6.222912e-05,-0.00022232387,0.0001906257,127.78889,95.62126,83.58826,2.9664402,37.04505,103.87537,-0.0008447647,82.79755,0.00050028577,160.46439,-0.00031812026,0.00067745533,2.6820155e-05,-0.0002800265,0.000162793,-4.9738464e-06,-6.616914e-05,0.00051144586,-5.723494e-05,0.00040230356,198.17761,3.271739,-0.00017187833
