0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8045025,1.5938609,0.7576735,75.0,1.0596129,-0.00041488826,-0.0016041896,65.7,12.0,100.0,0.6660899,1.0,60.0,60.0,8.0,92.0,-0.00016447138,100.0,95.0,30.0,100.0,12.0,5.384485,12.379497,5.0244412,12.299297,9.231391,126.5,84.0,66.0,-0.0010055206,31.203962,60.83615,7.4,60.0,0.0,90.0,20.0,0.42932734,8.451728,4.705244,0.57336485,4.109214,1.2190953,2.9581294,11.5421,1.8363242,96.0,3.9,6.9382663
3.4341927,1.5938616,0.7427597,76.0,1.0351738,-0.00041488995,-0.0016041903,65.7,12.0,100.0,0.6925796,1.0,60.0,60.0,8.0,92.0,-0.00016447276,100.0,95.0,30.0,100.0,13.0,7.792137,17.381989,6.315228,16.45048,9.07516,124.0,86.0,65.0,-0.0010055234,35.2222,95.3,7.3576493,60.0,0.0,90.0,20.0,0.5,14.719246,5.147939,0.7724807,5.133008,1.8172219,3.053676,14.098218,1.979857,125.76476,3.8235347,8.745562
4.2530437,1.5938659,0.8736891,75.0,1.0320581,-0.00041489038,-0.00160419,65.7,12.0,100.0,0.7026293,1.0,60.0,60.0,8.0,92.0,-0.00016447104,100.0,95.0,30.0,100.0,14.0,10.738609,22.478617,7.5653806,23.606634,8.644664,109.0,75.0,59.0,-0.0010055256,34.138355,92.08855,7.480883,60.0,0.0,90.0,20.0,0.4293273,25.553219,5.9730926,1.1874954,5.9964395,3.4047596,3.1459692,14.988383,2.1135836,124.44568,3.7672782,13.64302
4.4983745,1.5938643,1.1065669,74.0,0.99108803,-0.0004148923,-0.0016041885,65.7,12.0,100.0,0.8088824,1.0,60.0,60.0,8.0,92.0,-0.00016447144,100.0,95.0,30.0,100.0,17.0,13.483268,27.18195,10.413924,29.696716,7.957727,100.0,67.0,52.0,-0.0010055269,35.2222,95.3,7.711592,60.0,0.0,90.0,20.0,0.4293273,39.624977,6.5895777,2.1930895,6.8857765,4.491487,3.2121205,15.517773,2.188204,121.884605,3.6978595,17.825954
5.610622,1.5965829,1.4152808,82.0,0.9454262,-0.00041489254,-0.0016041903,65.7,12.0,100.0,0.9272853,1.0,60.0,60.0,8.0,92.0,-0.00016447199,100.0,95.0,30.0,100.0,19.0,14.404232,33.267513,12.879813,35.43459,7.546867,124.0,83.0,63.0,-0.0010055269,32.287376,106.84656,7.610968,60.0,0.0,90.0,20.0,0.4293273,53.76021,8.925661,2.8517082,7.657607,5.4809527,3.3504696,14.615932,2.286859,116.74942,4.1810064,23.923191
6.0107512,1.5965832,1.6727309,77.0,0.9774444,-0.00041489422,-0.0016041861,65.7,12.0,100.0,0.94337744,1.0,60.0,60.0,8.0,92.0,-0.00016447184,100.0,95.0,30.0,100.0,18.0,15.050347,34.602375,14.605861,46.236454,6.6680036,101.0,68.0,52.0,-0.0010055269,35.3333,95.6,7.4853067,60.0,0.0,90.0,20.0,0.4293273,56.91116,10.184082,2.7754693,8.452635,6.2477016,3.413506,14.192601,2.3370035,129.24342,4.4978566,30.35134
6.2207966,1.5965805,1.8449838,79.0,1.0031341,-0.0004148942,-0.0016041861,65.7,12.0,100.0,0.943384,1.0,60.0,60.0,8.0,92.0,-0.00016447184,100.0,95.0,30.0,100.0,20.0,15.179699,34.915237,15.345175,48.3374,6.6708136,120.0,79.0,59.0,-0.0010055269,34.33939,92.24287,7.444716,60.0,0.0,90.0,20.0,0.4293273,57.714264,10.446907,2.93305,8.661521,6.6688585,3.3936558,13.212907,2.3440633,109.695496,4.4025836,32.895523
6.2934937,1.5965806,1.9877164,85.0,1.0458565,-0.00041489454,-0.001604186,65.7,12.0,100.0,0.9435128,1.0,60.0,60.0,8.0,92.0,-0.00016447184,100.0,95.0,30.0,100.0,20.0,15.356086,35.123665,16.443096,50.589592,6.5373855,117.0,78.0,59.0,-0.0010055269,33.08678,94.683464,7.4262214,60.0,0.0,90.0,20.0,0.4293273,57.292477,10.596469,3.3115568,8.863522,6.9483104,3.388545,12.961791,2.3480515,95.26266,4.3782907,34.667217
6.5865407,1.6255095,2.2629151,62.131317,1.0526128,-0.00041489452,-0.0016041863,65.96328,14.541203,100.10457,0.94363576,0.9918447,57.128777,42.40523,7.8655577,90.469696,-0.00016447183,100.54731,94.88567,29.689323,69.04268,18.197985,15.7993965,34.71917,18.294369,55.14825,7.907687,90.27541,81.00026,63.443043,-0.0010055269,31.055574,88.30479,7.2963443,57.956993,0.002007179,93.58331,19.610943,0.4293273,57.03889,11.413527,3.5379214,9.019793,7.1120033,3.5275617,11.213915,2.3526306,78.655365,4.4098964,37.896465
6.8088646,1.6255096,2.3980858,68.040764,1.0806097,-0.00041489478,-0.001604186,66.28228,14.993266,99.20775,0.94384235,0.99183077,53.545147,45.19557,7.933651,89.890396,-0.00016447183,103.07061,95.097084,29.54507,65.42507,17.748276,16.353449,34.533333,19.270426,58.716183,8.064868,92.247055,77.71661,61.71225,-0.0010055269,29.179869,85.43916,7.3265724,58.002773,0.002007179,90.407326,19.691982,0.4293273,53.45172,11.65456,3.4797416,9.257968,7.2046614,3.5698702,10.846128,2.3551342,78.0,4.4,40.300056
7.0844574,1.625502,2.511815,45.39031,1.0833228,-0.0004148948,-0.0016041861,69.812386,13.106071,97.80545,0.9440216,0.9918161,53.302944,45.567112,7.917258,92.20026,-0.00016447184,94.11564,95.43853,29.524944,63.76777,17.335829,16.969114,34.524708,20.16914,61.975487,8.801008,94.55123,74.95827,56.77972,-0.0010055269,28.923355,78.883835,7.37,58.650078,0.002007179,83.937294,19.8751,0.4293273,48.539433,11.685671,3.483439,9.358564,7.163392,3.6356153,10.636845,2.3558285,77.0,4.3,42.750305
7.1507554,1.6255016,2.6180058,40.77159,1.0973362,-0.00041489486,-0.001604186,69.80453,12.904598,97.53455,0.94420785,0.9918061,52.91879,47.480133,7.8279176,95.595856,-0.00016447183,91.08137,96.13915,29.53886,64.24407,16.490093,17.86445,34.30038,21.520565,65.30999,9.1045,95.28237,72.47708,54.86036,-0.0010055269,27.94197,72.65195,7.3667283,59.37978,0.002007179,84.93959,19.911957,0.4293273,46.106663,11.753581,3.484127,9.455865,7.123103,3.6698003,10.61271,2.3560455,77.4733,4.2924066,44.698895
