0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0723423,0.36813745,1.2210618,12.412944,7.7019124,10.828675,9.484091,21.441683,15.221841,11.447592,1.4322332,0.995491,7.52355,3.805751,0.58721995,10.055734,6.072338,10.491136,12.627334,3.6299858,11.346978,-0.00028914897,0.0006514685,0.00018471983,-0.0004651416,7.653309e-05,-0.0005525719,16.779236,9.630883,19.021,5.6994576,4.7297435,10.950891,5.4709353,6.9981556,0.0002402376,17.825489,-0.00022980638,0.35865283,6.0979824,2.9335365,3.0435674,6.0554194,6.0850444,4.6665273,4.683952,1.9655898,21.625364,2.9550562,8.284909
1.530961,0.5956166,1.6164514,15.910767,7.7492003,18.36144,18.242107,29.398497,21.254112,20.574348,1.3826277,0.995491,10.288468,12.5148535,0.7848479,19.506634,8.8664875,19.072208,30.99897,5.0211606,15.236467,-0.000289149,0.0006514685,0.00018471981,-0.0004651416,7.653291e-05,-0.0005525718,24.637663,21.757532,26.251577,5.766717,8.327983,17.005806,6.1530647,14.468234,0.0002402375,30.072124,-0.00022980638,0.35865283,8.617317,4.499328,3.118691,6.991957,6.021384,4.666537,4.627272,1.9661274,48.967323,3.167028,15.082247
4.160607,0.72777915,2.2649345,22.300934,7.702172,22.281229,24.932886,38.454742,24.982555,30.023216,1.3280678,0.99549115,13.152702,23.013733,0.9523659,27.932829,13.070286,27.879639,48.075523,5.91353,24.05512,-0.000289149,0.0006514685,0.00018471981,-0.0004651416,7.653293e-05,-0.0005525719,35.92887,33.780167,28.693483,5.8493123,9.746947,25.447193,6.4865594,28.497984,0.0002402377,40.28708,-0.00022980638,0.35865283,12.839655,5.1438527,3.6037364,7.2774444,6.1978498,4.6762495,6.2635255,1.966217,63.70504,3.582072,18.551533
4.962998,0.76816547,2.594826,29.909319,6.9099865,30.648575,26.90661,45.33566,24.399187,37.383137,1.2790447,0.99549115,16.2595,23.27224,1.0994968,34.172646,17.799128,34.852295,60.263756,7.390547,32.6273,-0.000289149,0.0006514685,0.00018471984,-0.0004651416,7.6532815e-05,-0.00055257196,51.17918,49.906616,43.298748,5.929417,14.820479,30.76718,6.8210983,31.506594,0.00024023767,52.792774,-0.00022980638,0.35865283,18.290417,7.211509,3.691926,7.803918,9.242852,4.676491,8.107657,1.9662609,97.92423,4.013879,23.041088
5.997835,0.89636016,3.0212877,42.313534,6.078974,44.605923,34.88107,55.843838,20.078955,49.44275,1.2394996,0.99549115,19.775581,35.01245,1.5143372,41.38334,22.947865,46.866814,75.54618,7.947074,42.372513,-0.000289149,0.0006514685,0.00018471984,-0.0004651416,7.653282e-05,-0.0005525717,59.44193,69.10684,46.657017,6.0648212,17.656813,41.387253,7.33,41.049156,0.00024023761,66.86398,-0.00022980636,0.35865283,23.392797,9.080463,3.6369832,8.399204,11.301828,4.694548,10.940498,1.9665117,133.0,4.6,27.791937
7.611457,1.018881,3.3500812,48.191616,6.1426907,54.37421,45.247917,65.344055,18.64172,53.102093,1.193799,0.995491,23.745543,40.579292,1.7911875,46.76409,27.376762,56.048386,89.99835,9.318695,49.19814,-0.000289149,0.0006514685,0.00018471983,-0.0004651416,7.653261e-05,-0.0005525721,74.3036,88.39218,52.273224,6.1550374,22.591152,51.13814,7.2633677,51.13135,0.00024023766,80.03412,-0.00022980636,0.35865283,26.47698,12.426605,3.6919048,9.007771,13.158622,4.7513566,12.56454,1.9667115,133.80977,4.6904464,33.891598
7.8499565,1.0280282,3.5219169,50.176632,5.5369697,58.25607,47.347923,66.36173,17.845371,56.323067,1.1936746,0.995491,25.654,44.23005,1.8507855,49.850212,29.46463,61.034378,93.11659,9.507745,53.308273,-0.000289149,0.0006514685,0.00018471983,-0.0004651416,7.653261e-05,-0.0005525721,78.80125,87.334694,53.5812,6.207293,22.760614,55.193607,7.320479,55.083015,0.00024023766,84.803604,-0.00022980636,0.35865283,27.350487,12.687777,3.6937046,9.016539,12.787075,4.7517,13.204902,1.9667115,130.30415,4.704625,35.727993
7.9819245,1.0480068,3.619934,51.955338,5.642057,63.167526,48.5972,66.741356,17.589247,59.528275,1.1935539,0.995491,27.739609,45.18289,1.9006172,51.76958,31.44032,65.62912,97.330864,9.884363,56.83386,-0.000289149,0.0006514685,0.00018471983,-0.0004651416,7.653261e-05,-0.0005525721,84.485085,86.49152,54.841183,6.2277617,23.695255,58.143623,7.33,55.55166,0.00024023766,89.90085,-0.00022980636,0.35865283,28.055452,13.334893,3.6939049,8.959204,11.742977,4.751157,13.744131,1.9667118,126.0,4.6,37.63647
8.456249,1.0756764,3.4750736,56.82739,5.380808,71.36589,52.863216,72.096634,18.118315,66.73432,1.1928221,0.995491,30.40581,49.28675,2.099522,56.182293,33.955334,71.47802,102.16778,10.636568,63.053497,-0.000289149,0.0006514685,0.00018471983,-0.0004651416,7.653261e-05,-0.0005525721,89.73727,87.954765,59.368073,6.4897275,24.950579,62.92479,7.4994144,56.29137,0.00024023766,95.73744,-0.00022980636,0.35865283,29.65278,13.933525,3.714022,9.22249,11.36925,4.757778,14.603507,1.9667246,121.82651,4.8498983,40.120613
8.76634,1.1216031,3.4183772,58.911224,5.4537287,79.02439,57.74649,74.7196,18.200583,72.224174,1.1924626,0.995491,33.508057,52.86423,2.2397676,61.039013,36.147335,77.18865,107.74531,11.472534,67.29623,-0.000289149,0.0006514685,0.00018471983,-0.0004651416,7.653261e-05,-0.0005525721,95.617325,87.726685,63.09006,6.5247345,26.418396,66.37595,7.4903626,60.113262,0.00024023766,100.90889,-0.00022980636,0.35865283,30.718779,14.78777,3.7191615,9.354025,10.997922,4.753869,14.896807,1.9667244,121.66367,4.883058,42.128975
