0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3252945,2.7112594,5.836972,39.591507,5.2960157,34.695885,22.788177,17.869455,21.52191,17.38079,2.6825767,0.8199409,9.713903,28.999405,5.5930557,17.20941,19.024141,26.693542,21.381283,7.5580773,39.438457,-4.3024127e-05,-0.00011228848,-8.9820925e-05,0.0001235707,-0.0015380145,-0.00048603938,0.00013675506,0.00011393681,0.0010374177,0.0004187165,8.970672,17.376917,4.8034275e-05,0.0002676957,0.0020700023,0.00024671617,-0.00020123777,-2.218562e-05,0.0004086281,2.8376495e-05,-0.0011941025,0.0009555135,0.00017073106,-0.00090638164,-0.00040964532,3.0731655e-05,-2.7723832e-05,-0.00016476917,55.003628
4.438375,2.7233794,8.168126,49.83688,5.3295527,36.704147,32.425076,22.077227,25.359035,24.167377,3.0954106,0.8662946,16.662539,38.959225,5.716824,29.825197,25.991972,39.459972,41.91776,11.193702,41.04426,-4.303711e-05,-0.00011228848,-8.9820925e-05,0.0001235707,-0.0015380203,-0.00048603938,0.00013675445,0.00011393653,0.0010374177,0.00041871576,12.322684,22.751595,4.8034275e-05,0.00026772244,0.002070002,0.00024671617,-0.00020124279,-2.2185663e-05,0.00040862814,2.8376497e-05,-0.0011941023,0.00095551345,0.00017073106,-0.00090638164,-0.00040964482,3.0731655e-05,-2.7729855e-05,-0.00016476917,93.04997
5.896895,2.7491283,9.508423,68.98232,5.4213114,41.03242,42.476627,30.27819,31.663319,41.114773,3.3791971,0.87869906,24.744278,45.615177,6.161147,43.7489,35.482056,55.99041,57.69786,15.027254,45.78515,-4.3026062e-05,-0.00011228848,-8.9820925e-05,0.0001235707,-0.0015380208,-0.00048603938,0.000136754,0.00011393691,0.0010374177,0.00041871675,15.999771,36.878273,4.8034275e-05,0.0002677484,0.002070002,0.00024671617,-0.00020123087,-2.2185623e-05,0.00040862808,2.8376498e-05,-0.0011941022,0.0009555128,0.00017073106,-0.00090638164,-0.0004096447,3.0731655e-05,-2.7731836e-05,-0.00016476917,103.54055
7.810676,2.771091,10.632685,69.803444,5.457696,47.344536,53.336906,33.49653,34.886436,60.41819,3.5987203,0.954959,33.649994,54.01478,6.321913,48.71894,42.448303,66.05776,82.741264,16.518251,47.291313,-4.3041022e-05,-0.00011228848,-8.982095e-05,0.0001235707,-0.0015380215,-0.00048603938,0.00013675315,0.00011393681,0.0010374176,0.00041871393,20.154932,48.192528,4.8034275e-05,0.0002678053,0.0020700023,0.00024671623,-0.0002012345,-2.2185715e-05,0.00040862802,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.0004096445,3.0731655e-05,-2.7732576e-05,-0.00016476917,125.5042
9.337479,2.8036919,11.473382,83.0207,5.594054,62.185596,67.85212,36.867733,32.587017,72.21046,3.8333812,0.96252847,38.647358,63.45393,6.7923126,59.311455,46.272633,88.82107,90.54945,20.122368,57.392666,-4.306016e-05,-0.00011228847,-8.9820955e-05,0.0001235707,-0.001538022,-0.00048603938,0.00013674972,0.00011393702,0.0010374176,0.00041871393,26.509594,61.451256,4.8034275e-05,0.0002678267,0.0020700018,0.00024671617,-0.00020123491,-2.2185533e-05,0.00040862805,2.8376506e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964427,3.0731655e-05,-2.7730028e-05,-0.00016476917,157.70471
11.081192,2.8328826,13.27907,99.383896,5.656204,81.40441,77.953026,41.041176,32.016396,84.88887,4.2058983,0.9939394,48.39735,72.47197,7.2263956,77.799774,54.042606,106.75758,119.07342,25.211504,65.56337,-4.3077336e-05,-0.00011228847,-8.982096e-05,0.0001235707,-0.0015380243,-0.00048603938,0.00013675056,0.00011393709,0.0010374176,0.00041871393,29.805984,75.32364,4.8034282e-05,0.0002678236,0.0020700018,0.00024671626,-0.00020123355,-2.2185528e-05,0.00040862805,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964416,3.0731655e-05,-2.7731272e-05,-0.00016476917,191.93579
11.310653,2.8361177,13.353401,102.13109,5.686301,92.540955,78.36035,43.86904,30.20194,87.61911,4.347314,0.99495286,48.75509,75.02969,7.2610083,80.282684,56.72026,111.877235,125.03834,26.239077,71.910034,-4.307733e-05,-0.00011228847,-8.982096e-05,0.0001235707,-0.0015380243,-0.00048603938,0.00013675056,0.00011393709,0.0010374176,0.00041871393,31.210535,80.77516,4.8034282e-05,0.0002678235,0.0020700018,0.00024671626,-0.00020123355,-2.2185526e-05,0.00040862805,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964416,3.0731655e-05,-2.7731283e-05,-0.00016476917,199.13182
11.603078,2.8410687,13.511902,102.942665,5.69946,107.265465,79.09631,44.87956,29.250443,90.92139,4.4627237,0.99764943,47.919918,77.6576,7.3417053,82.242424,58.7473,115.03814,137.75888,26.913702,79.12241,-4.307732e-05,-0.00011228847,-8.982096e-05,0.0001235707,-0.0015380243,-0.00048603938,0.00013675056,0.00011393709,0.0010374176,0.00041871393,32.93615,84.763405,4.8034282e-05,0.0002678236,0.0020700018,0.00024671626,-0.00020123355,-2.2185526e-05,0.00040862805,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964416,3.0731655e-05,-2.7731281e-05,-0.00016476917,208.14194
11.791734,2.930643,13.798466,106.00157,5.8693333,116.366615,77.39843,48.842167,28.105135,93.21361,4.805208,0.9977405,48.720364,81.82771,7.556792,85.80955,59.12948,118.398544,145.19197,28.03989,94.50842,-4.3077314e-05,-0.00011228847,-8.982096e-05,0.0001235707,-0.0015380243,-0.00048603938,0.00013675056,0.00011393709,0.0010374176,0.00041871393,34.896736,92.19737,4.8034282e-05,0.00026782363,0.0020700018,0.00024671626,-0.00020123355,-2.2185526e-05,0.00040862805,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964416,3.0731655e-05,-2.773128e-05,-0.00016476917,194.1031
12.0,3.0,14.0,110.0,6.0,130.0,77.0,51.842045,29.0,94.0,5.0,0.9976247,50.0,90.0,8.0,90.0,60.0,120.0,160.0,30.0,100.0,-4.307731e-05,-0.00011228847,-8.982096e-05,0.0001235707,-0.0015380243,-0.00048603938,0.00013675056,0.00011393709,0.0010374176,0.00041871393,36.0,96.8,4.8034282e-05,0.00026782358,0.0020700018,0.00024671626,-0.00020123355,-2.2185526e-05,0.00040862805,2.8376508e-05,-0.0011941023,0.0009555128,0.00017073106,-0.00090638164,-0.00040964416,3.0731655e-05,-2.7731285e-05,-0.00016476917,187.02039
