0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7463307,3.0938544,5.783399,66.642044,4.357171,87.372795,55.85302,6.1516735e-06,16.255184,89.20779,2.5265927,0.99537814,0.00011570286,-0.00010371981,-0.0001457249,-0.00014433151,59.21978,-0.0006280425,-0.000115839095,-0.00014976395,6.663437e-05,0.00054217456,0.00029831356,-3.5335543e-05,7.134068e-05,-0.00022090525,0.00012157423,-0.00037604623,0.00024792762,0.00025294544,1.8661051,6.583508,34.425392,1.9823316,-3.4613095e-06,-3.2057425e-05,0.0003708518,0.00040851158,0.00012315802,-1.079683e-05,0.00010399424,3.2268403e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206974,-0.00010790629,19.299143,4.0824614,39.33739
3.392201,3.2222943,6.7774844,72.0,4.627311,147.0,101.667,6.1518176e-06,23.0,100.0,2.7943487,1.0,0.000115703,-0.000103719736,-0.0001457249,-0.00014433151,79.0,-0.0006280425,-0.00011583909,-0.00014976393,6.6634384e-05,0.00054217456,0.00029831356,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157422,-0.00037604632,0.00024792762,0.0002529454,1.8661053,8.604724,36.322426,2.22009,-3.4612524e-06,-3.2057458e-05,0.00037084628,0.00040851158,0.00012315802,-1.0789416e-05,0.00010399424,3.2268403e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,34.275105,4.145266,66.0
4.1009016,3.330401,7.9149632,69.273964,4.767931,150.00723,127.39105,6.1517344e-06,28.026552,102.5035,3.0800056,0.9953779,0.00011570328,-0.000103719816,-0.0001457249,-0.00014433153,102.456474,-0.0006280425,-0.000115839095,-0.00014976395,6.663436e-05,0.00054217456,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157422,-0.00037604652,0.00024792762,0.00025294547,1.8661054,12.113748,39.799194,2.7384825,-3.461253e-06,-3.2057444e-05,0.00037084604,0.00040851158,0.00012315802,-1.0786762e-05,0.00010399424,3.2268388e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206973,-0.00010790629,45.61989,4.2243404,90.0
5.9810557,3.3778312,8.817303,71.463036,5.0855412,155.76213,123.53181,6.1516694e-06,28.546186,106.48059,3.386242,0.99537826,0.00011570323,-0.00010371981,-0.0001457249,-0.00014433153,109.57487,-0.0006280425,-0.000115839095,-0.00014976393,6.663442e-05,0.00054217456,0.00029831362,-3.5335543e-05,7.134068e-05,-0.00022090528,0.00012157422,-0.00037604675,0.00024792762,0.00025294544,1.8661052,16.493284,41.587082,3.2609446,-3.461253e-06,-3.2057433e-05,0.0003708458,0.00040851158,0.00012315802,-1.0784102e-05,0.00010399424,3.2268388e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,59.497074,4.303684,95.64287
6.3721642,3.6053529,10.032489,76.84321,5.2596307,164.26988,110.08918,6.151664e-06,24.14608,98.7088,3.780882,0.995378,0.00011570307,-0.000103719816,-0.0001457249,-0.00014433156,101.34563,-0.0006280425,-0.000115839095,-0.00014976393,6.663434e-05,0.00054217456,0.00029831362,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.0003760466,0.00024792762,0.00025294547,1.8661051,20.941664,49.80989,3.6979682,-3.4612474e-06,-3.2057495e-05,0.0003708452,0.00040851158,0.00012315802,-1.0778194e-05,0.00010399424,3.2268446e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206974,-0.00010790629,72.809166,4.4182944,100.51553
8.120903,3.6709387,10.751844,76.0,5.345174,158.0,112.667,6.151689e-06,19.0,100.0,3.9703727,1.0,0.00011570311,-0.000103719816,-0.0001457249,-0.00014433157,92.0,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,25.759197,52.72177,4.2699285,-3.46125e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.079217e-05,0.00010399464,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,80.87608,4.455652,101.19775
8.277436,3.6897557,11.015237,78.73319,5.3491993,157.79182,110.38758,6.151689e-06,20.0947,102.069885,4.041717,0.9953778,0.00011570311,-0.000103719816,-0.0001457249,-0.00014433157,93.83586,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,26.862724,56.256603,4.4789553,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0791321e-05,0.00010399464,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,85.49645,4.4781094,98.68737
8.518539,3.6977181,11.2385025,78.362785,5.349711,159.66104,110.32817,6.151689e-06,22.029947,102.033165,4.1118917,0.9953778,0.00011570311,-0.000103719816,-0.0001457249,-0.00014433157,93.118965,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,28.041658,57.76907,4.6785564,-3.4612501e-06,-3.2057495e-05,0.0003708452,0.00040851158,0.00012315802,-1.07913265e-05,0.00010399465,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,88.713936,4.4906626,100.23947
8.919615,3.7749681,11.785892,87.43505,5.4955897,166.11412,111.46,6.151689e-06,24.994287,101.11001,4.2560143,0.9953778,0.00011570312,-0.000103719816,-0.0001457249,-0.00014433157,95.04974,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,29.711052,70.18666,5.062001,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.07914775e-05,0.000103994666,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,96.367134,4.5290747,100.33678
9.2275,3.7879481,12.09197,86.0,5.5020204,172.0,112.667,6.151689e-06,27.0,100.0,4.332496,1.0,0.00011570313,-0.000103719816,-0.0001457249,-0.00014433157,92.0,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,31.071234,72.62897,5.3182774,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0791781e-05,0.00010399468,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,103.4277,4.541496,105.0
9.377411,3.8028486,12.589186,85.51365,5.508645,162.27295,117.94172,6.1516894e-06,28.39461,103.07718,4.437776,0.9953778,0.00011570314,-0.000103719816,-0.0001457249,-0.00014433157,93.92705,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,32.1187,76.33652,5.652546,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.07916e-05,0.0001039947,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,109.920784,4.565689,113.97416
9.432965,3.8085768,12.984352,84.57451,5.5078287,160.78194,116.126015,6.151689e-06,26.95453,104.01938,4.5335073,0.9953778,0.00011570314,-0.000103719816,-0.0001457249,-0.00014433157,91.96316,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,33.102444,78.05742,5.963754,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0791108e-05,0.0001039947,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,117.0,4.6,120.730896
9.734712,3.840886,13.569441,85.566086,5.572775,161.34552,112.49456,6.151689e-06,24.05616,98.24485,4.643114,0.9953778,0.00011570314,-0.000103719816,-0.0001457249,-0.00014433157,88.52997,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,34.22159,83.911835,6.2575154,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.079073e-05,0.0001039947,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,121.9759,4.5884705,130.69502
9.694789,3.8501914,13.874611,89.0,5.5738425,160.0,108.0,6.151689e-06,20.0,100.0,4.712727,1.0,0.00011570314,-0.000103719816,-0.0001457249,-0.00014433157,82.0,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,35.36852,85.96569,6.581224,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0790446e-05,0.00010399471,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,125.1917,4.595605,136.96272
9.802954,3.8612337,14.190789,82.48476,5.574213,159.26234,108.2039,6.151689e-06,21.906967,98.26549,4.7583895,0.9953778,0.000115703144,-0.000103719816,-0.0001457249,-0.00014433157,83.54447,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,35.579414,88.27364,6.743142,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0790592e-05,0.00010399472,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,127.025246,4.602725,140.71109
9.86562,3.8659132,14.43762,80.58197,5.587138,159.15665,106.38666,6.151689e-06,24.922264,98.40843,4.780138,0.9953778,0.00011570314,-0.000103719816,-0.0001457249,-0.00014433157,82.37135,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,35.67696,89.31092,6.936563,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0790229e-05,0.00010399471,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,128.11679,4.6051755,144.37769
10.175029,3.8959181,14.809831,83.62534,5.8877587,153.99763,99.2527,6.151689e-06,28.830704,99.7488,4.862618,0.9953778,0.00011570312,-0.000103719816,-0.0001457249,-0.00014433157,79.04328,-0.00062804256,-0.000115839095,-0.00014976393,6.663434e-05,0.0005421746,0.0002983136,-3.5335543e-05,7.134068e-05,-0.00022090526,0.00012157421,-0.00037604672,0.00024792762,0.00025294544,1.8661051,36.272064,96.54737,7.2364473,-3.4612501e-06,-3.2057495e-05,0.00037084517,0.00040851158,0.00012315802,-1.0789856e-05,0.00010399471,3.226842e-05,4.4543216e-05,3.134094e-05,-1.2790439e-05,-0.00010206975,-0.00010790629,131.78236,4.6103444,150.48833
