0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.85266733,0.37597528,3.375039,60.79286,2.5150285,39.977352,30.311365,30.986439,13.620385,64.11099,0.9112158,0.9918893,-0.0006844565,-0.00013193973,-2.4010873e-05,3.312839e-05,29.344131,-4.0094958e-05,-0.0009511896,-4.4561963e-05,0.00066006935,10.132344,2.610321e-05,0.00015802962,5.6264467e-05,0.00019858318,-7.593848e-05,117.02975,55.96831,35.06349,-0.00012881968,27.32126,49.045074,6.42832,3.2732547e-05,0.0012465932,-0.00020658059,0.00026992743,0.4226307,28.357256,25.86237,4.78828,5.1612897,6.7505,3.9116285,12.490568,1.7996086,25.189703,2.483605,8.335671
2.9435647,0.43552315,3.5183616,80.131165,2.7418776,79.350464,70.621056,53.30463,21.662115,81.15329,0.9432653,0.9919795,-0.00068445574,-0.00013193973,-2.4011273e-05,3.3128395e-05,57.021694,-4.009398e-05,-0.0009511896,-4.4558816e-05,0.0006600675,14.804715,2.6103004e-05,0.00015802962,5.6264587e-05,0.00019858307,-7.5938464e-05,125.90015,75.60108,57.98247,-0.00012881968,31.374454,74.8552,6.6166987,3.273259e-05,0.0012465932,-0.00020658059,0.00026992743,0.4226307,30.835638,29.544094,4.879019,6.5596695,8.263607,4.668673,18.456648,1.8315376,35.31829,2.5818226,11.059138
5.783023,1.0,3.0,114.0,1.0,150.0,110.0,78.9,20.0,100.0,1.0,1.0,-0.00068445754,-0.00013193973,-2.4010258e-05,3.3128395e-05,90.0,-4.0094845e-05,-0.0009511896,-4.4566525e-05,0.0006600657,18.80407,2.610307e-05,0.00015802962,5.6264635e-05,0.00019858313,-7.593848e-05,155.97685,90.170074,73.79831,-0.00012881968,35.3333,95.6,6.7785563,3.2732416e-05,0.0012465932,-0.00020658059,0.0002699274,0.5,45.0,35.0,5.0,7.6,10.0,5.0,22.0,2.0,59.078987,3.0,16.650993
8.759902,0.5628059,4.072756,115.0,2.865141,146.0,107.333,90.0,20.0,100.0,0.9763154,1.0,-0.00068445393,-0.00013193973,-2.40104e-05,3.3128395e-05,88.0,-4.0094958e-05,-0.0009511896,-4.456496e-05,0.0006600655,20.667326,2.6103115e-05,0.00015802962,5.6264627e-05,0.00019858296,-7.5938486e-05,178.07523,102.563194,83.92919,-0.00012881968,36.73517,100.07618,6.793592,3.273214e-05,0.0012465932,-0.00020658034,0.00026992732,0.4226307,41.923126,34.965164,4.9366918,8.403921,9.976007,5.044044,23.245348,1.8773395,78.72728,2.6822422,26.394577
10.641257,0.6313605,4.676095,115.0,2.9741936,139.0,101.0,90.0,19.0,100.0,1.015814,1.0,-0.00068445376,-0.00013193979,-2.4010547e-05,3.3128395e-05,82.0,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.0006600671,22.714306,2.610304e-05,0.00015802961,5.6264653e-05,0.00019858291,-7.593846e-05,149.0,107.0,80.0,-0.00012881968,35.759132,104.530495,7.177018,3.273195e-05,0.0012465932,-0.00020658059,0.00026992732,0.4226307,44.24864,36.40867,4.9334636,8.198136,10.026668,5.0244646,23.278997,1.8808817,105.50477,2.7421708,33.47805
13.0,1.0,6.0,115.0,4.0,126.80653,105.128174,90.0,21.0,100.0,1.0,1.0,-0.0006844511,-0.00013193973,-2.4010513e-05,3.3128395e-05,76.37102,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.0006600658,22.694393,2.6103146e-05,0.00015802961,5.626464e-05,0.00019858289,-7.593846e-05,159.0,115.0,87.0,-0.00012881968,36.68446,110.31133,7.358498,3.2731747e-05,0.0012465932,-0.00020658059,0.00026992738,0.4226307,45.391785,37.081905,4.9341164,8.417203,9.9536495,4.9909015,22.085068,1.8811939,130.4726,2.784415,45.13545
13.1648,0.7404507,5.3730545,119.0,2.9686875,109.74129,108.7813,90.0,22.0,98.0,0.98620796,1.0,-0.00068445096,-0.00013193973,-2.4010513e-05,3.3128395e-05,66.07591,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.0006600658,22.235296,2.6103146e-05,0.00015802961,5.626464e-05,0.00019858289,-7.593846e-05,103.0,78.0,65.0,-0.00012881968,35.519184,104.64774,7.3705044,3.273176e-05,0.0012465932,-0.00020658059,0.00026992738,0.4226307,43.70286,37.77371,4.9420695,8.358415,9.882307,4.981178,21.506073,1.8812872,143.08508,2.8081086,48.15463
13.429404,0.75912184,5.703514,117.0,2.9838688,110.52679,108.360405,90.0,17.0,99.0,0.9856225,1.0,-0.00068445096,-0.00013193973,-2.4010513e-05,3.3128395e-05,61.126434,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.00066006585,21.951424,2.6103146e-05,0.00015802961,5.626464e-05,0.00019858289,-7.593846e-05,119.0,88.0,71.0,-0.00012881968,34.901978,102.39297,7.385645,3.2731783e-05,0.0012465932,-0.00020658059,0.00026992738,0.4226307,44.804356,37.892105,4.9423704,8.323878,9.907312,4.9768085,20.905895,1.8812807,155.38927,2.823152,53.648636
13.675848,1.0,6.0,118.0,4.0,110.797386,107.43959,90.0,18.0,99.0,1.0,1.0,-0.0006844511,-0.00013193973,-2.4010513e-05,3.3128395e-05,55.74908,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.00066006585,20.903467,2.6103146e-05,0.00015802961,5.626464e-05,0.00019858289,-7.593846e-05,121.0,89.0,71.0,-0.00012881968,36.4444,97.6,7.47,3.27318e-05,0.0012465932,-0.00020658059,0.00026992738,0.4226307,44.427197,37.65931,4.950214,8.2680025,9.949104,4.97243,19.948914,1.8983448,174.98775,2.9512782,58.836998
14.150756,0.84725964,6.4304657,118.0,3.029862,112.08833,107.50423,90.0,22.0,100.0,0.97743046,1.0,-0.0006844508,-0.00013193973,-2.4010513e-05,3.3128395e-05,60.91911,-4.0094958e-05,-0.0009511896,-4.4566525e-05,0.00066006585,20.229822,2.6103146e-05,0.00015802961,5.626464e-05,0.00019858289,-7.593846e-05,136.0,100.0,78.0,-0.00012881968,36.104465,95.548676,7.324707,3.2731812e-05,0.0012465932,-0.00020658059,0.00026992738,0.4226307,44.703793,38.089207,4.9503355,8.222769,9.917984,4.975182,19.235176,1.8993818,188.92241,3.004065,64.6555
