0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0262086,2.7498133,5.709244,34.671276,3.7606814,51.567585,36.183285,-0.00013514071,7.208366,32.62595,0.9043938,0.9880137,17.101728,34.51256,1.0552469e-05,32.837402,33.892796,53.244728,55.525288,5.3344724e-05,25.399904,0.00024305281,0.00050458894,-5.138085e-05,-0.00027839903,0.00028062938,-0.00021419095,1.5730166e-05,0.00022601767,4.3550084e-05,7.2568524e-05,20.617826,43.278595,0.0007093136,-0.00014136868,-0.000110776266,0.00014390622,-3.490416e-05,0.5336331,18.885565,11.796493,2.4046457,4.9695406,5.1043983,7.4468317,7.526804,1.982259,23.860922,1.6308148,38.17311
6.7267685,2.8809032,6.745724,43.574688,4.353638,112.32687,53.9225,-0.00013514068,12.386948,42.930706,0.9298534,0.9880136,30.95237,52.54575,1.0552477e-05,55.125557,39.306282,77.60708,87.53147,5.334473e-05,57.35551,0.00024305281,0.00050458894,-5.1380874e-05,-0.00027839903,0.00028062935,-0.00021419096,1.573005e-05,0.00022601767,4.35511e-05,7.256853e-05,26.795773,63.936726,0.00070931396,-0.00014136768,-0.000110776266,0.00014390593,-3.490416e-05,0.5336331,30.664045,16.775345,3.6467109,5.698849,7.8199983,7.677799,11.775647,1.9827557,33.285355,1.7281009,56.99518
8.778583,2.9173012,7.9945617,65.88896,4.8088865,108.94984,56.977177,-0.00013514039,16.012989,63.670494,0.9446946,0.9880137,37.716583,65.39871,1.0552468e-05,68.273575,44.278812,102.12253,116.19421,5.3344727e-05,71.99554,0.00024305283,0.00050458894,-5.138087e-05,-0.00027839903,0.00028062926,-0.00021419096,1.5729876e-05,0.00022601767,4.355185e-05,7.25685e-05,32.587368,82.27258,0.0007093141,-0.00014136758,-0.000110776266,0.00014390603,-3.490416e-05,1.0,50.0,20.0,5.0,6.8924956,10.2,8.0,16.0,2.0,53.522163,1.8812208,80.131714
10.0,3.0,9.0,87.0,5.0,103.0,59.33335,-0.00013514057,20.5,94.0,1.0,1.0,50.0,88.0,1.0552471e-05,90.0,39.5,120.0,150.0,5.3344735e-05,100.0,0.00024305283,0.0005045889,-5.1380877e-05,-0.00027839903,0.00028062923,-0.00021419095,1.5729873e-05,0.00022601767,4.3552263e-05,7.25685e-05,37.7778,100.0,0.00070931425,-0.00014136835,-0.000110776266,0.00014390593,-3.490416e-05,0.5336331,56.091816,19.408323,4.812087,7.2976274,10.609426,7.983596,18.545786,1.9822814,69.83098,2.024525,102.28042
9.821333,2.9404998,8.789531,92.551315,4.9193544,106.339516,55.52178,-0.0001351404,20.45002,90.05334,0.9638704,0.9880959,50.210236,93.37176,1.0552476e-05,84.96356,41.343643,111.12869,159.25476,5.334473e-05,93.23598,0.00024305283,0.00050458894,-5.1380877e-05,-0.00027839903,0.0002806289,-0.00021419096,1.5729884e-05,0.00022601767,4.3551958e-05,7.256851e-05,36.179306,85.12386,0.0007093141,-0.00014136861,-0.000110776266,0.00014390593,-3.490416e-05,0.5336331,58.11342,19.313482,5.3705215,7.707327,11.498583,7.901327,19.882303,1.9746566,86.92281,2.2668028,123.881775
9.649986,2.9415667,8.646542,96.0,4.9179764,89.0,49.6667,-0.00013514028,20.0,99.0,0.96487135,1.0,50.0,88.0,1.0552465e-05,90.0,30.0,120.0,150.0,5.334474e-05,100.0,0.00024305283,0.0005045891,-5.1380877e-05,-0.00027839903,0.00028062877,-0.00021419096,1.5739843e-05,0.00022601767,4.3552278e-05,7.256851e-05,35.48238,74.84408,0.000709314,-0.00014137027,-0.00011077626,0.00014390593,-3.490416e-05,0.5336331,52.098003,19.086714,5.7372713,8.496578,12.342401,7.688874,20.665432,1.9746754,116.288895,2.4434354,141.79306
9.559079,2.9434483,8.522307,92.0,4.9066176,103.0,49.6667,-0.00013514028,19.343956,100.0,0.9655149,1.0,50.0,88.0,1.05524805e-05,90.0,30.0,120.0,150.0,5.334474e-05,100.0,0.00024305283,0.0005045891,-5.1380877e-05,-0.00027839903,0.00028062877,-0.00021419096,1.5739843e-05,0.00022601767,4.355224e-05,7.256851e-05,34.779003,66.07138,0.000709314,-0.00014137033,-0.00011077626,0.00014390593,-3.490416e-05,0.5336331,48.231693,19.025259,5.8055882,8.542568,12.420166,7.6315517,20.718157,1.9763322,123.61953,2.4770617,149.0
9.280832,2.9456263,8.438581,88.64376,4.8983116,106.45118,58.618965,-0.00013514028,18.877981,109.20236,0.96614295,0.98804957,49.120613,91.003555,1.0552418e-05,90.46754,42.623386,127.75218,150.10461,5.334474e-05,103.053925,0.00024305283,0.0005045891,-5.1380877e-05,-0.00027839903,0.00028062877,-0.00021419096,1.5739843e-05,0.00022601767,4.3552147e-05,7.256851e-05,34.0343,58.07618,0.000709314,-0.00014137027,-0.00011077626,0.00014390593,-3.490416e-05,0.5336331,52.94728,18.962059,5.9172163,9.102726,12.228588,7.58877,20.970968,1.9763379,130.07828,2.5025337,157.89474
9.1163225,2.9589384,8.4898205,89.0,4.8914256,112.0,90.6667,-0.00013514028,18.508148,108.0866,0.966959,1.0,50.0,88.0,1.05524805e-05,90.0,80.0,120.0,150.0,5.334474e-05,100.0,0.00024305283,0.0005045891,-5.1380877e-05,-0.00027839903,0.00028062877,-0.00021419096,1.5739843e-05,0.00022601767,4.3552092e-05,7.256851e-05,34.47039,66.93292,0.000709314,-0.00014137007,-0.00011077626,0.00014390593,-3.490416e-05,0.5336331,63.269516,18.887548,5.985367,9.218388,11.699042,7.5817986,21.075153,1.9809327,137.33128,2.5939696,164.14085
9.015478,2.9594338,8.551745,87.25379,4.8894825,107.462296,80.876144,-0.00013514028,17.985548,108.85078,0.9676897,0.9879429,45.90456,87.691246,1.05524805e-05,91.03212,52.447697,119.341064,146.03294,5.334474e-05,104.19927,0.00024305283,0.0005045891,-5.1380877e-05,-0.00027839903,0.00028062877,-0.00021419096,1.573984e-05,0.00022601767,4.3552245e-05,7.256851e-05,34.10486,74.29758,0.000709314,-0.00014136989,-0.00011077626,0.00014390593,-3.490416e-05,0.5336331,71.93237,19.004396,5.9103885,9.454018,11.314812,7.575369,21.389269,1.9809391,147.74258,2.62312,170.7097
