0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.597329,0.7565442,6.934334,24.562885,4.282718,47.05697,39.984993,41.09311,5.4829197,29.379915,0.9771719,0.99544567,0.00020040423,-0.00044705984,0.0002063958,0.00054429047,76.47346,-0.0005107462,0.0001535097,-0.00010625051,-0.00019124802,6.6127796,0.0010479369,3.5919227e-05,-0.0013666477,-7.4032614e-05,0.0003285529,19.283081,44.84785,55.96662,8.002261e-05,9.881636,27.345247,5.147589,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,14.244054,11.107719,6.4002767,3.5185072,7.820928,4.1443825,6.9171295,1.9768932,0.4991423,3.3981557,0.00039180418
9.569245,0.8945075,6.871305,46.417145,4.530147,82.122635,71.21124,60.01126,8.213022,34.654297,0.9771637,0.99539465,0.00020040476,-0.00044705978,0.0002063958,0.0005442905,108.19193,-0.0005107462,0.0001535097,-0.00010625051,-0.00019124802,7.7379255,0.0010479369,3.5919238e-05,-0.0013666477,-7.4032614e-05,0.00032855285,31.48317,57.01552,60.114876,8.002261e-05,14.18069,40.195923,5.285958,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,18.176952,12.409961,6.488103,5.4848714,8.953389,4.1694536,8.327786,1.9767504,8.937727,3.4409084,0.00039180453
14.0,1.0,7.0,65.86379,5.0,107.867355,83.94424,76.08567,12.337962,43.34594,1.0,0.9954146,0.00020040463,-0.00044705978,0.0002063958,0.0005442905,112.34386,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124802,8.488889,0.0010479369,3.591922e-05,-0.0013666478,-7.4032614e-05,0.00032855285,44.99137,60.86532,63.651463,8.002261e-05,19.742178,54.297806,5.641585,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,26.45921,16.280277,6.6861324,7.223425,8.050653,4.2498693,10.205113,1.9768512,8.055239,3.503202,0.00039180423
14.3567295,1.1596767,7.0581684,78.90793,4.905018,134.20079,94.900566,78.76812,14.387565,53.742367,0.97716117,0.99537873,0.00020040476,-0.00044705975,0.0002063958,0.0005442905,120.4252,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124802,9.476586,0.0010479364,3.5919267e-05,-0.0013666477,-7.4032614e-05,0.00032855282,58.291183,59.680904,65.63245,8.002261e-05,23.066046,67.31127,5.6230993,0.00067336275,-0.00037360177,9.9784425e-05,-0.0002726528,0.5287138,29.129374,20.559286,6.7872124,8.523627,9.550708,4.355236,13.61567,1.9769738,8.62456,3.6231647,0.0003918044
12.224325,1.2503716,7.127239,90.52629,5.09823,141.38898,114.04468,112.01094,15.3228445,68.59649,0.97716033,0.9953992,0.00020040467,-0.00044705975,0.00020639578,0.0005442905,102.40834,-0.0005107462,0.00015350971,-0.00010625051,-0.000191248,8.094779,0.0010479366,3.591928e-05,-0.0013666478,-7.4032614e-05,0.00032855285,65.81785,64.35124,67.70219,8.002261e-05,27.89722,81.13108,5.8947177,0.00067336275,-0.00037360177,9.9784425e-05,-0.0002726528,0.5287138,36.189747,23.457026,7.1861777,9.528536,11.40696,4.595725,16.279503,1.9771326,37.37223,3.8345895,0.0003918046
11.989685,1.3321749,7.24403,103.96516,5.200001,151.67534,117.66948,131.50204,17.413761,79.32145,0.9771637,0.99531233,0.00020040444,-0.00044705972,0.0002063958,0.0005442905,90.81534,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124801,8.105895,0.0010479365,3.591932e-05,-0.0013666479,-7.403259e-05,0.00032855282,84.77487,70.43711,68.90063,8.002261e-05,34.91743,95.23832,6.1880045,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,41.195026,29.46169,7.2918334,12.259573,12.765523,4.681354,18.17219,1.9773982,78.484406,3.9099069,0.0003918046
11.483728,1.3551826,7.230668,108.0,5.1899014,137.0,112.667,144.0,18.0,83.46373,0.9771637,1.0,0.00020040444,-0.00044705972,0.0002063958,0.0005442905,92.0,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124801,7.9302244,0.0010479365,3.591932e-05,-0.0013666479,-7.403259e-05,0.00032855282,88.71209,75.07629,70.81394,8.002261e-05,36.4444,97.6,6.276137,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,44.233784,30.81958,7.419701,12.550695,12.6404505,4.682414,18.342606,1.9773748,86.84656,3.9768453,0.0003918046
11.369055,1.3828092,7.2362175,104.56504,5.193545,136.47157,113.65976,142.20503,18.615288,87.61161,0.97716355,0.99531263,0.00020040447,-0.00044705972,0.0002063958,0.0005442905,92.08684,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124801,7.830891,0.0010479365,3.591932e-05,-0.0013666479,-7.403259e-05,0.00032855282,95.41133,76.53697,71.45074,8.002261e-05,37.820473,97.01495,6.287855,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,46.047375,32.682083,7.439746,12.995732,12.601998,4.6842637,18.817284,1.9773755,92.61538,4.021347,0.0003918046
11.302919,1.4117483,7.2875056,95.0,5.140747,137.0,112.667,144.0,20.0,100.0,0.97716355,1.0,0.00020040444,-0.00044705972,0.0002063958,0.0005442905,92.0,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124801,7.425905,0.0010479365,3.591932e-05,-0.0013666479,-7.403259e-05,0.00032855282,99.81352,86.29076,77.749245,8.002261e-05,38.748768,101.38802,6.6351256,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,1.0,50.0,35.0,8.0,13.2,13.1,5.0,20.0,2.0,104.38262,4.126608,0.0003918046
11.246677,1.4404644,7.2954516,100.206985,5.139835,119.24651,90.62424,149.97527,19.16152,97.74314,0.9771635,0.9953162,0.00020040444,-0.00044705972,0.0002063958,0.0005442905,79.46687,-0.0005107462,0.00015350971,-0.00010625051,-0.00019124801,7.314817,0.0010479365,3.591932e-05,-0.0013666479,-7.403259e-05,0.00032855282,107.53934,89.333885,77.17326,8.002261e-05,39.88552,103.75708,6.687918,0.00067336275,-0.00037360177,9.978444e-05,-0.0002726528,0.5287138,50.344543,35.950718,7.9524126,13.470527,13.00769,4.8751984,20.309498,1.9772103,112.10576,4.1751933,0.0003918046
