0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.1733284,1.0596143,3.0248528,55.82934,2.8311505,63.051804,38.0703,13.826806,14.367498,50.987118,0.34039515,0.9936837,6.81539e-05,0.00040851207,0.00021476895,-0.00038089888,34.2942,-0.00051759544,-0.00010407846,2.508902e-05,-0.00020345171,0.00010629894,-2.3573983e-05,-5.2060932e-05,-1.0705983e-05,1.7414992e-05,-0.0001611033,44.409664,22.633467,6.0037265,2.7242408,15.15846,41.903206,5.2337756,0.0006990657,-0.00076573214,0.00025219776,-9.14521e-05,-0.0001807242,22.030664,-0.00011931348,4.6839094,4.932134,9.118667,3.4263167,9.610103,1.9640089,16.967993,2.2231135,0.00038187436
8.117725,1.0806247,2.9529753,67.33953,2.935081,116.14028,68.53127,23.375309,18.405203,73.356895,0.34372738,0.9936837,6.81539e-05,0.00040851207,0.00021476895,-0.00038089888,51.711864,-0.0005175957,-0.00010407846,2.5089023e-05,-0.00020345152,0.00010629894,-2.3573984e-05,-5.2060914e-05,-1.0705998e-05,1.7414997e-05,-0.00016110338,71.48619,35.06621,6.811454,2.9170668,26.57311,70.32735,5.5240617,0.0006990657,-0.0007657323,0.00025217384,-9.145209e-05,-0.0001807242,37.13766,-0.000119313474,4.773513,5.3927336,12.906919,3.4502032,13.775807,1.964277,25.995132,2.293951,0.00038187372
10.940852,1.2122532,3.2427201,85.0,3.134403,135.0,89.0,33.38982,22.0,99.0,0.34372276,0.9936837,6.815368e-05,0.00040851207,0.00021476894,-0.00038089888,66.0,-0.0005175957,-0.00010407846,2.5089037e-05,-0.00020345171,0.00010629893,-2.3573988e-05,-5.206094e-05,-1.07060005e-05,1.7415023e-05,-0.00016110337,86.106834,45.825787,8.748512,3.1122012,37.2222,99.0,5.9815035,0.0006990657,-0.0007657325,0.00025217954,-9.1452115e-05,-0.0001807242,50.0,-0.00011931348,5.0,6.0,16.8,3.467409,19.0,2.0,38.758827,2.433896,0.00038187575
13.340451,1.5274233,3.441792,90.47763,3.2616224,141.80173,96.76893,39.29272,20.469627,105.72944,0.34379175,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,74.46309,-0.0005175961,-0.00010407846,2.5089128e-05,-0.00020345171,0.00010629885,-2.3573992e-05,-5.2060957e-05,-1.0705994e-05,1.7415021e-05,-0.00016110338,102.25567,58.4168,13.5127735,3.147587,39.993744,93.5207,6.2945075,0.0006990657,-0.00076573255,0.00025218024,-9.145211e-05,-0.0001807242,49.99382,-0.000119313474,4.881645,6.3445234,17.255243,3.5191329,21.08365,1.9640704,49.118095,2.6358957,0.0003818766
12.248988,1.8510741,4.009254,86.14772,3.5046935,146.17592,74.30773,56.219593,18.94685,104.21286,0.34511083,0.9936837,6.81539e-05,0.00040851207,0.00021476895,-0.00038089888,67.76127,-0.00051759626,-0.00010407846,2.508916e-05,-0.00020345171,0.000106298816,-2.3573988e-05,-5.2060925e-05,-1.0705999e-05,1.7415021e-05,-0.00016110338,104.95008,65.014725,18.331476,3.3296766,37.49481,58.120445,6.849615,0.0006990657,-0.00076573243,0.00025218874,-9.145209e-05,-0.0001807242,51.80215,-0.000119313474,4.9083195,6.743229,16.803125,3.6017745,23.406404,1.9648916,62.983624,2.795834,0.00038187054
14.988333,2.0636792,4.5711966,85.22459,3.6535082,139.58638,86.50049,64.43492,17.475405,103.992905,0.34515703,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,71.743965,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,107.18754,68.20297,22.173918,3.6347475,34.281376,40.44085,7.1680994,0.0006990657,-0.0007657325,0.00025217686,-9.145211e-05,-0.0001807242,47.764,-0.00011931348,4.9404316,6.9082317,15.968798,3.647552,25.897198,1.9653555,78.36374,2.8681607,0.00038187136
15.0,2.0981545,4.851713,80.0,3.7199566,136.0,93.3333,70.5,16.0,100.0,0.36506817,1.0,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,72.0,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,104.37961,67.51667,24.171673,3.681134,32.63653,43.767796,7.51,0.0006990657,-0.0007657325,0.0002521769,-9.145211e-05,-0.0001807242,44.608418,-0.00011931348,4.9348173,7.0266066,14.948189,3.6646621,26.395988,1.9653668,84.64137,3.0,0.00038187136
14.999994,2.1468313,4.9393015,80.32228,3.7495275,134.96074,95.111694,71.02949,15.620676,99.78538,0.36507398,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,75.721085,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,104.379326,66.870094,26.537916,3.7183592,34.20513,48.165325,7.400837,0.0006990657,-0.0007657325,0.0002521769,-9.145211e-05,-0.0001807242,43.929893,-0.00011931348,4.9319363,7.073909,14.443686,3.6690028,26.750898,1.9653662,90.07753,2.9127412,0.0003818714
14.756086,2.2215328,5.448297,79.79276,3.8904788,139.26915,100.4643,71.98101,15.126965,99.125626,0.41940823,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,78.36621,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,113.05105,71.45785,28.7912,3.941317,34.289536,52.925232,7.520363,0.0006990657,-0.0007657325,0.0002521769,-9.145211e-05,-0.0001807242,41.8853,-0.00011931348,4.9600716,6.9848742,12.6981945,3.9637537,25.41587,1.9661865,96.78287,2.9352808,0.0003818714
14.603992,2.2487607,5.591336,79.51324,3.9104083,145.18102,107.30038,71.7335,15.448305,97.8247,0.41938826,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,82.063934,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,117.231636,73.25227,31.309792,4.0247827,35.194138,58.702824,7.5518084,0.0006990657,-0.0007657325,0.00025217692,-9.145211e-05,-0.0001807242,41.75642,-0.00011931348,4.9633417,6.968442,11.605511,3.973797,24.339075,1.9661888,103.41026,2.945197,0.0003818714
14.037544,2.302279,5.99104,78.0,3.9919574,143.0,103.667,70.5,15.595177,100.0,0.4327033,1.0,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,84.0,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,118.20139,74.897064,33.154587,4.1198497,33.926006,62.45685,7.546516,0.0006990657,-0.0007657325,0.00025217695,-9.145211e-05,-0.0001807242,43.034542,-0.00011931348,4.966339,6.94448,9.845057,4.064264,22.316236,1.966197,109.504745,2.952344,0.0003818714
13.579826,2.3467073,6.13737,77.62469,4.0136137,147.0832,112.57839,72.050705,15.83041,100.583855,0.43268803,0.9936837,6.81539e-05,0.00040851207,0.00021476894,-0.00038089888,84.525246,-0.00051759696,-0.00010407846,2.5089183e-05,-0.00020345171,0.00010629881,-2.357399e-05,-5.2060972e-05,-1.0705988e-05,1.7415001e-05,-0.00016110338,118.64951,77.62137,34.67835,4.156124,35.05666,67.223595,7.5414553,0.0006990657,-0.0007657325,0.00025217695,-9.145211e-05,-0.0001807242,44.910496,-0.00011931348,4.9648323,6.931098,9.241725,4.0847692,20.771275,1.9661962,115.0,3.0,0.0003818714
