0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.600338,2.6954782,10.264012,25.066948,4.409306,53.88424,41.802246,5.471905,12.235007,52.994793,3.2242804,1.0008118,26.122143,45.599167,7.471517,44.314663,38.954086,66.28298,119.60593,19.582975,60.6845,7.364662,6.0594557e-05,5.5198774,7.4995346,3.152557,17.263018,13.061472,9.120476,-7.319645,1.369787,25.85393,50.94649,2.0041232,3.0682087,-7.248466e-06,-1.6818917,2.0226607,0.6045892,2.3395598,2.37813,3.5800476,1.827295,3.0933619,2.328308,0.30035463,0.51134145,58.63363,0.8170173,2.6546085
17.0,4.0,15.0,55.0,6.0,94.86621,71.92242,7.609669,17.0,97.0,5.0,1.0,50.0,80.0,8.0,90.0,68.28278,120.0,160.0,30.0,100.0,10.106706,6.0594564e-05,6.252214,8.326702,6.9626765,17.615053,21.82519,16.290241,-32.25913,2.0,37.0556,98.7,2.421434,5.8824115,-7.2460084e-06,-6.8071337,2.3280475,0.60458916,4.885208,4.244833,3.670053,2.0856159,3.6682987,2.4663022,0.28955486,0.72797203,78.11037,1.0882218,5.0009804
16.873407,5.241906,15.197586,61.0,6.961453,130.5,98.16685,10.97811,17.0,99.0,5.326542,1.0,50.0,80.0,8.0,90.0,82.0,120.0,160.0,30.0,100.0,12.373978,6.0594557e-05,6.5642357,9.229164,10.43588,18.579908,29.982578,24.693644,-43.00689,1.9819434,35.456394,114.820175,2.595622,6.885732,-7.245397e-06,-2.7101452,2.7659054,0.6045892,7.035931,5.404465,3.7647655,2.2350106,4.070073,2.53825,0.7721382,1.0110047,50.00642,1.4657046,6.4044642
14.985873,5.446151,15.137863,58.587856,7.006534,139.21216,99.58682,14.665337,19.097467,98.895355,6.180068,0.9924458,47.44546,80.53568,7.948257,88.83668,85.71145,126.474945,174.53275,29.594034,112.41329,14.02807,6.059459e-05,7.042557,10.0581455,14.591653,18.721548,38.750195,28.544508,-44.793873,1.9916798,35.557934,118.476074,2.869551,8.398413,-7.245746e-06,-0.6440734,3.3443482,0.6045889,9.138836,7.3608003,3.8365264,2.789718,4.878082,2.709983,1.1234647,1.1708341,49.481472,1.5243492,8.523699
15.571568,5.5162373,16.379751,57.908188,6.8416386,139.73016,104.224945,18.171694,18.993143,99.523224,6.4468436,0.9924531,43.9716,78.67359,8.010544,88.53481,85.46669,125.87457,152.73798,30.295942,103.62566,13.44337,6.059457e-05,7.2507267,10.571594,18.031027,19.265823,44.46954,35.572483,-49.530685,1.9912437,35.11503,125.29524,2.9826362,10.402792,-7.2453977e-06,6.712388,3.8441224,0.60458905,10.594799,10.40201,3.9110987,3.2452397,5.309376,2.8400333,1.5000377,1.4252415,95.09036,1.7052808,10.172946
18.215488,5.5683565,14.560427,57.0,6.6733136,135.0,99.0,22.543224,18.0,99.0,6.8010125,1.0,50.0,80.0,8.0,90.0,81.0,120.0,160.0,30.0,100.0,12.555202,6.0594557e-05,7.708847,11.170658,21.583736,19.268908,48.691277,36.62988,-60.622368,1.9925585,32.662624,125.46057,3.359355,14.921668,-7.2453977e-06,10.169341,4.5901294,0.60458905,13.81994,11.514888,3.8039906,3.6307065,5.3547683,2.870855,1.9313059,1.5583329,106.67268,2.041202,12.409378
18.398905,5.562404,14.298798,61.5729,6.5612803,131.93379,95.26955,23.512068,19.537067,99.62347,6.8012805,0.99247146,49.551167,76.70222,8.129187,91.462296,76.89221,120.91983,156.7758,29.716747,100.877304,10.153537,6.0594557e-05,7.767743,11.242554,22.770964,19.2078,48.313087,37.019157,-54.72756,1.9919436,32.31552,119.99549,3.405535,15.353328,-7.2453963e-06,12.358436,5.061935,0.60458905,14.613411,12.409542,3.7945333,3.6958745,5.3865156,2.9021258,1.9608037,1.5686862,108.26407,2.1158235,12.953103
18.51902,5.5612187,14.180046,64.0,6.5274353,133.0,95.6667,25.005505,20.0,97.0,6.795791,1.0,50.0,80.0,8.0,90.0,77.0,120.0,160.0,30.0,100.0,9.458644,6.0594557e-05,7.920213,11.356873,24.20542,19.196241,47.36715,37.256397,-50.914455,1.9914862,32.057236,116.33308,3.4501076,16.107473,-7.2453977e-06,13.390039,5.6364503,0.60458905,15.442775,13.558905,3.7926419,3.8747048,5.4276404,2.936465,1.9260383,1.5877724,104.01697,2.1297872,13.732269
17.995918,5.002702,14.983913,65.824455,6.376693,136.3759,95.63742,26.136528,20.692907,99.813835,6.463774,0.99240345,49.564266,79.671005,8.172521,87.37148,76.039215,120.20633,152.40714,29.751413,98.87179,8.467005,6.0594557e-05,8.275632,11.959446,25.673859,19.110825,46.179123,36.998146,-29.440907,1.9908841,31.809746,107.231346,3.5680382,17.343407,-7.245393e-06,14.642264,6.000727,0.60458905,16.509289,15.4195595,3.879834,4.0508466,5.5338383,3.0275862,2.0230966,1.6007328,100.82279,2.1883256,14.512727
15.941445,4.618599,16.1725,66.0,6.314555,140.0,100.0,27.489216,18.0,98.0,6.155617,1.0,50.0,80.0,8.0,90.0,80.0,120.0,160.0,30.0,100.0,8.264588,6.0594557e-05,8.644257,11.959667,27.81865,19.108322,44.599983,36.863995,-7.545183,1.9904383,32.55409,100.770065,3.6211467,19.523287,-7.245396e-06,14.643137,6.6399374,0.60458905,18.050085,16.294039,3.8933575,4.261208,5.464638,3.0462809,2.04671,1.6526244,93.47639,2.301463,15.740747
16.792225,4.173711,15.432012,64.80626,6.1077414,141.56276,100.86803,28.010115,20.722116,97.49244,5.801096,0.99252516,49.593983,82.33107,8.182134,90.44078,81.18274,117.847534,155.64803,29.693394,101.79782,8.628162,6.0594557e-05,8.766879,12.033749,29.573347,19.561172,43.376904,36.76349,7.0569963,1.9896916,33.42261,100.34543,3.6238184,20.018015,-7.2453954e-06,17.950182,6.960541,0.60458905,19.117792,16.776535,3.8892148,4.346772,5.5507493,3.0835114,2.2666712,1.7133834,79.907135,2.4144945,16.63693
18.10907,4.0851393,14.788848,67.3291,6.0227633,138.80273,101.70737,28.846853,20.980791,96.09112,5.3765798,0.9924669,50.924435,81.59725,8.163956,90.187225,82.13652,120.85139,158.50206,29.887272,103.80106,8.862904,6.0594557e-05,8.916352,12.135883,31.684021,19.574581,41.941795,36.14326,16.894142,1.9891368,34.393543,99.95563,3.6969755,20.837793,-7.245396e-06,19.679737,7.4445443,0.6045891,20.39097,17.37636,3.8977692,4.5873475,5.5373363,3.1094353,2.3834527,1.7305424,69.37462,2.4946322,17.957008
18.52138,4.048901,15.300306,69.20122,5.983055,134.42638,99.29918,29.490223,19.81261,94.45871,5.234959,0.99228895,51.37981,85.76199,8.156168,90.92738,79.94038,121.53659,150.45741,30.092001,98.95923,9.283083,6.0594557e-05,9.009368,12.7578335,33.425552,20.620363,43.242237,36.0913,17.70121,1.9885734,36.115627,98.40485,3.7246196,21.879332,-7.2454e-06,26.190172,7.607769,0.60458905,20.615364,18.082367,3.932806,4.775169,5.6478066,3.1449254,2.5649865,1.7612424,85.255684,2.6300895,19.006899
18.0,4.0,15.0,77.0,6.0,132.0,96.6667,30.465439,18.0,99.0,5.0,1.0,50.0,90.0,8.0,90.0,79.0,120.0,155.0,30.0,100.0,9.10249,6.0594557e-05,9.230438,13.017857,35.354687,20.607811,45.195274,36.825474,17.280201,2.0,37.0556,98.7,3.80331,23.998135,-7.2453977e-06,30.473677,7.9668274,0.60458905,22.001549,18.143566,3.94841,4.9701915,5.8046875,3.1330035,2.6874502,1.8044617,100.44442,2.7231152,20.223845
18.22439,4.040867,14.850584,70.07196,5.979154,133.39699,95.53808,30.58512,19.199522,93.3387,4.9414015,0.99232054,51.2265,91.22246,8.121676,91.832954,75.97364,124.565735,156.5061,31.266829,96.239075,9.398977,6.0594557e-05,9.258877,13.229097,36.519676,20.782152,46.769184,37.30269,16.95147,1.9881498,37.704334,98.63909,3.8157487,24.305355,-7.2453972e-06,33.05612,8.047258,0.60458905,22.202238,18.11812,3.94534,5.027766,5.896526,3.1488245,2.8167508,1.8101788,116.213776,2.7914968,20.881031
18.531586,4.040994,15.150914,70.43243,5.9853435,134.30392,97.49115,31.171486,19.214901,93.479614,4.857607,0.99236774,51.71355,91.61549,8.096858,92.34124,75.80861,124.19519,157.75346,31.956682,95.61814,9.262762,6.0594557e-05,9.292664,13.422911,37.838398,20.794167,49.129063,37.61026,16.766163,1.988142,38.037273,99.40458,3.8482883,24.874336,-7.2453977e-06,34.667336,8.26063,0.6045891,22.845364,18.17871,3.9566805,5.15911,6.0063105,3.1512494,2.9339638,1.8167374,119.98692,2.8770583,21.606714
18.69787,4.121055,14.349072,69.5958,6.327893,140.3242,98.0898,31.825386,21.214504,93.16322,4.862892,0.99245036,50.64281,91.44701,8.0583315,91.8268,76.81539,121.40321,157.39658,30.76922,98.19493,10.178163,6.0594557e-05,9.937829,14.533731,38.874157,21.35674,53.46968,40.043774,11.052003,1.9884082,37.346706,100.660034,4.0570693,25.876715,-7.245395e-06,38.56215,8.669989,0.60458905,22.913776,18.310556,4.0753536,5.280696,6.134262,3.3925622,3.0263202,1.8198304,121.77595,2.9349122,22.49842
18.128752,4.174761,14.603306,66.0,6.487915,143.0,101.0,32.34517,24.0,99.0,4.871175,1.0,50.0,90.0,8.0,90.0,80.0,120.0,155.0,30.0,100.0,10.263193,6.0594557e-05,10.322023,14.8515625,40.86412,21.36812,56.754482,41.37345,0.47145385,1.9886066,36.310852,103.207245,4.166039,27.634962,-7.2453954e-06,40.890766,8.88408,0.6045891,23.300537,18.370794,4.0982685,5.403227,6.1106467,3.4057832,3.0651681,1.8356535,120.794754,3.0198185,23.767696
18.466722,4.2378078,14.622121,66.89917,6.5814743,147.4571,99.56174,32.781837,22.265928,93.83802,4.9150305,0.9924268,49.304474,89.45362,8.015405,91.15552,78.40062,121.08007,157.09767,30.25315,100.41437,10.445215,6.0594557e-05,10.4641,15.140154,42.336872,21.3943,59.073513,42.87453,-3.884545,1.98861,36.82148,105.08776,4.2019677,27.99554,-7.245395e-06,42.126293,9.086553,0.60458905,23.444002,18.384892,4.1162605,5.4447527,6.1213455,3.438455,3.1559467,1.8543768,117.01993,3.1183722,24.738003
