0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0542922,1.8496304,4.7175765,67.06874,5.842731,78.63065,46.293606,0.00032660374,15.813317,76.76957,5.9686713,0.9845567,0.00036148526,-4.0495472e-08,0.00034006147,0.00051598926,35.26204,5.3085394e-05,-0.00029424892,-0.00016211798,0.000107388754,0.00022900933,0.00027029982,3.9660197e-05,-0.00014481446,5.3591277e-05,8.513696e-05,0.00020335717,-8.093649e-05,7.85571e-06,2.7895179,5.8181996,15.257701,4.6119747,1.1397695e-05,0.00013711303,0.00011738783,-0.0003619522,0.6149772,0.938911,7.7189107,2.6750212,1.1985177,0.906225,3.7325385,2.551514,1.8703465,8.470284,3.3795981,-0.0001522737
4.1275654,2.0678139,6.084538,76.0,5.8427305,129.0,83.0,0.00032660374,17.0,100.0,6.3459926,1.0,0.00036148587,-4.0496275e-08,0.00034006158,0.00051598926,60.0,5.3085394e-05,-0.00029424892,-0.00016211798,0.00010738913,0.00022900933,0.00027029982,3.9660186e-05,-0.00014481446,5.3591408e-05,8.513692e-05,0.0002033565,-8.093649e-05,7.8557105e-06,3.9052057,9.255846,22.213371,4.9870906,1.1397694e-05,0.00013711305,0.0001173877,-0.00036195217,0.6149772,1.9995446,7.870539,2.675776,1.4617698,1.8570515,3.732489,2.515856,1.8703523,12.295363,3.4151297,-0.00015227392
5.104946,2.455758,7.388238,91.095695,5.8427277,129.3361,88.15622,0.00032660368,17.779415,110.33474,6.477012,0.983243,0.00036148605,-4.0497014e-08,0.0003400614,0.00051598926,75.36277,5.3085394e-05,-0.00029424895,-0.00016211798,0.00010738913,0.00022900927,0.00027029982,3.9660194e-05,-0.00014481446,5.359152e-05,8.513688e-05,0.00020335708,-8.093649e-05,7.855643e-06,5.596298,14.067705,37.003246,5.417645,1.13977585e-05,0.00013711305,0.00011738784,-0.00036195214,0.6149772,3.5928113,8.094391,2.6754813,1.7806934,1.7150835,3.732096,3.3095763,1.8709823,17.25519,3.4629068,-0.00015227392
6.6389666,2.6327026,8.653065,105.012024,5.842725,138.14076,105.86317,0.0003266048,17.80594,113.98125,6.8309717,0.98325515,0.00036148654,-4.0497014e-08,0.00034006158,0.00051598926,73.907486,5.3085394e-05,-0.00029424898,-0.00016211798,0.00010738913,0.0002290093,0.00027029982,3.9660194e-05,-0.00014481446,5.359148e-05,8.5137006e-05,0.00020335746,-8.093649e-05,7.855622e-06,6.5314617,16.900454,47.03008,5.87562,1.13978485e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149772,4.5493913,8.322678,2.6747112,2.168382,1.9273129,3.7323492,3.8658164,1.8705652,21.27738,3.5181708,-0.00015227392
7.9291577,2.8419814,9.169702,80.74417,5.840488,131.76949,98.30183,0.0003266059,16.44766,102.2146,6.2492156,0.9851779,0.0003614867,-4.0497014e-08,0.00034006158,0.00051598926,69.72637,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900927,0.00027029982,3.9660194e-05,-0.00014481446,5.3591448e-05,8.513701e-05,0.00020335698,-8.093649e-05,7.855568e-06,7.316167,22.813255,59.427814,6.3630137,1.1397899e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149772,5.3468127,9.030122,2.6913128,2.6814668,2.414694,3.7322388,5.270337,1.8705205,25.823305,3.5761628,-0.00015227392
8.774394,3.3383756,10.604433,78.0,5.8404818,133.0,89.6667,0.00032660688,16.0,100.0,6.247306,1.0,0.00036148704,-4.0497014e-08,0.00034006158,0.00051598926,68.0,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900925,0.00027029985,3.9660194e-05,-0.00014481446,5.3591444e-05,8.513701e-05,0.00020335721,-8.093648e-05,7.855581e-06,7.9769135,26.874012,65.30974,6.8312407,1.1397831e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149772,8.076714,9.274189,2.6915445,2.8011723,3.0951624,3.732089,6.410491,1.8706064,29.10635,3.6850514,-0.00015227392
9.230325,3.4344416,10.8133745,86.70187,5.8404837,145.87524,90.335556,0.00032660685,16.407436,97.352715,6.0402975,0.9851383,0.0003614871,-4.0497014e-08,0.00034006158,0.00051598926,67.12833,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900925,0.00027029985,3.9660194e-05,-0.00014481446,5.3591444e-05,8.513701e-05,0.00020335722,-8.093648e-05,7.855581e-06,8.234571,27.973436,70.018394,6.917001,1.139783e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149772,8.8322115,9.437208,2.6915817,2.898575,3.088682,3.7320874,6.7069483,1.8705745,30.806477,3.6868892,-0.00015227392
9.71033,3.4955292,11.072454,87.92549,5.840484,155.69785,91.84143,0.00032660685,16.78088,97.51075,6.026169,0.98513865,0.00036148718,-4.0497014e-08,0.00034006158,0.00051598926,68.1742,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900925,0.00027029985,3.9660194e-05,-0.00014481446,5.3591444e-05,8.513701e-05,0.00020335722,-8.093648e-05,7.855581e-06,8.403886,28.78251,73.873695,6.996105,1.139783e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149772,9.657091,9.550481,2.6915822,2.964025,3.136365,3.7320883,6.862408,1.8705735,31.954046,3.6892319,-0.00015227392
10.237334,3.5652466,12.030861,101.89065,5.8307834,151.21873,89.211006,0.00032660685,16.308743,98.42266,5.5898905,0.98706913,0.0003614873,-4.0497014e-08,0.00034006158,0.00051598926,66.88721,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900925,0.00027029985,3.9660194e-05,-0.00014481446,5.3591444e-05,8.513701e-05,0.00020335724,-8.093648e-05,7.855581e-06,8.5345955,30.27821,81.18855,7.228176,1.139783e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149771,10.083792,10.904087,2.7221434,3.1048157,3.434055,3.7321575,7.241317,1.8706652,35.352856,3.6964664,-0.00015227392
10.775984,3.7153192,12.717863,108.0,5.8307843,144.0,90.0,0.00032660685,17.0,97.0,5.6353574,1.0,0.00036148744,-4.0497014e-08,0.00034006158,0.00051598926,63.0,5.3085394e-05,-0.000294249,-0.00016211798,0.00010738913,0.00022900925,0.00027029985,3.9660194e-05,-0.00014481446,5.3591444e-05,8.513701e-05,0.00020335724,-8.093648e-05,7.855581e-06,8.627431,31.61315,85.43945,7.3419223,1.139783e-05,0.00013711305,0.00011738784,-0.0003619521,0.6149771,11.252036,11.070082,2.722145,3.1586072,3.8255258,3.7321594,7.5529327,1.8706661,37.630554,3.7017174,-0.00015227392
