0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.364794,0.9873377,2.7421644,29.485825,0.9837494,45.196125,32.44424,15.821135,5.528606,66.66171,0.9892238,0.9943462,-0.00011775884,2.9446446e-05,0.00066204154,-0.00015924388,33.03952,-0.00085153093,0.0002829645,0.00012845005,0.00030778255,0.0005536546,-0.00026333513,-0.00034198252,-0.00088719797,0.00014620899,0.00047738513,0.00014497052,-0.00045324815,-9.869225e-05,9.06814e-05,33.728542,31.072912,0.00037241113,-0.0010803005,5.2103005e-05,9.343313e-05,0.00011775106,0.0007681682,25.392107,-9.386554e-05,4.9649663,7.6064105,7.2865744,4.6435738,12.0140295,1.9718535,0.0002038494,-7.49978e-05,2.2811236e-08
8.690308,0.9873373,2.7492054,62.795547,0.9837494,59.378033,57.612854,22.379555,8.364796,78.618095,0.9892803,0.99434584,-0.00011775884,2.9446446e-05,0.00066204154,-0.00015924388,40.383053,-0.0008515309,0.0002829645,0.0001284501,0.00030778255,0.0005536547,-0.00026333515,-0.00034198246,-0.000887198,0.00014620899,0.00047738515,0.0001449705,-0.00045324815,-9.8692246e-05,9.06814e-05,35.02318,44.584625,0.00037241116,-0.0010803008,5.2102998e-05,9.343313e-05,0.0001177512,0.0007681682,34.65203,-9.386421e-05,4.9647317,7.8318396,7.4464197,4.7270823,13.052533,1.9718924,0.0002038494,-7.49978e-05,2.2810404e-08
9.170853,0.98733723,2.9026964,71.086624,0.9837494,90.647255,75.47757,27.249529,9.594428,86.626465,0.9892046,0.9943423,-0.00011775883,2.9446446e-05,0.00066204154,-0.00015924388,40.480103,-0.0008515309,0.0002829645,0.0001284501,0.00030778255,0.0005536547,-0.0002633351,-0.0003419824,-0.000887198,0.00014620899,0.00047738513,0.00014497047,-0.00045324815,-9.8692224e-05,9.068141e-05,35.163197,64.658585,0.0003724112,-0.0010803003,5.2103005e-05,9.343313e-05,0.00011775105,0.00076816825,43.45687,-9.3868795e-05,4.964047,8.080411,7.7996454,4.7869344,14.002423,1.9718397,0.0002038494,-7.49978e-05,2.2817588e-08
9.893108,0.98733675,2.941856,88.50213,0.983747,113.713585,88.51785,34.893814,9.827793,100.0,0.989198,0.9943407,-0.000117758835,2.9446444e-05,0.00066204154,-0.00015924388,47.764313,-0.00085153076,0.0002829645,0.0001284501,0.00030778255,0.0005536548,-0.000263335,-0.00034198244,-0.000887198,0.00014620899,0.00047738533,0.00014497052,-0.000453248,-9.869221e-05,9.06814e-05,36.656475,84.5858,0.00037241116,-0.0010803001,5.2103e-05,9.343313e-05,0.00011775113,0.0007681683,50.0,-9.386716e-05,5.0,8.5,9.5,5.0,16.0,2.0,0.0002038494,-7.49978e-05,2.2814708e-08
11.0,1.0,3.0,128.0,1.0,147.0,112.667,42.2358,11.086535,100.0,1.0,0.9943411,-0.000117758835,2.9446446e-05,0.00066204154,-0.00015924388,92.0,-0.00085153076,0.0002829645,0.0001284501,0.00030778252,0.0005536548,-0.00026333498,-0.00034198244,-0.000887198,0.00014620899,0.0004773853,0.00014496976,-0.0004532481,-9.8692224e-05,9.06814e-05,37.0556,98.7,0.00037241116,-0.0010802981,5.2103e-05,9.343313e-05,0.00011775104,0.00076816825,63.746925,-9.3866576e-05,4.960607,8.605705,8.834179,4.945502,15.993991,1.9718467,0.0002038494,-7.499782e-05,2.2810362e-08
11.239402,0.9873375,3.007967,130.12943,0.9837431,145.00546,98.323494,50.083004,12.491478,103.85714,0.989182,0.9943383,-0.000117758864,2.9446446e-05,0.00066204154,-0.00015924388,64.9625,-0.0008515308,0.0002829645,0.0001284501,0.00030778252,0.0005536548,-0.0002633349,-0.0003419824,-0.000887198,0.00014620899,0.00047738518,0.00014496982,-0.00045324804,-9.869225e-05,9.068139e-05,37.691273,112.13627,0.0003724111,-0.0010803008,5.2103005e-05,9.343313e-05,0.00011775121,0.00076816825,72.67861,-9.3864204e-05,4.9617696,8.811986,9.255802,4.927157,15.723085,1.9718351,0.0002038494,-7.499781e-05,2.2812472e-08
11.190127,0.9873375,3.007475,129.0,0.9837431,141.25081,87.77598,52.5,12.531187,99.0,0.989182,1.0,-0.000117758864,2.9446446e-05,0.00066204154,-0.00015924388,48.272514,-0.0008515308,0.0002829645,0.0001284501,0.00030778252,0.00055365486,-0.0002633349,-0.0003419824,-0.000887198,0.00014620899,0.0004773852,0.00014496983,-0.00045324804,-9.869225e-05,9.068139e-05,37.663467,114.39305,0.0003724111,-0.001080299,5.2103005e-05,9.343313e-05,0.00011775121,0.0007681682,68.791046,-9.387023e-05,4.96019,8.860872,9.829837,4.9345155,15.595182,1.9718351,0.0002038494,-7.499781e-05,2.2812468e-08
11.240608,0.9873375,3.0119858,129.39148,0.9837431,133.94382,76.89772,55.474827,12.41459,93.951584,0.989182,0.9943398,-0.000117758864,2.9446446e-05,0.00066204154,-0.00015924388,61.653664,-0.0008515308,0.0002829645,0.0001284501,0.00030778252,0.00055365474,-0.0002633349,-0.0003419824,-0.000887198,0.00014620899,0.00047738515,0.00014496983,-0.00045324804,-9.869225e-05,9.068139e-05,37.383263,117.7326,0.0003724111,-0.0010803001,5.2103005e-05,9.343313e-05,0.00011775121,0.0007681682,68.60451,-9.38642e-05,4.9603367,8.884689,8.911071,4.93285,15.117211,1.9718348,0.0002038494,-7.499781e-05,2.2812431e-08
10.706842,0.9873375,3.027341,124.85498,0.9837432,117.07115,75.12939,55.25988,12.955296,91.960144,0.9892001,0.9943341,-0.000117758864,2.9446446e-05,0.00066204154,-0.00015924388,54.643696,-0.0008515308,0.0002829645,0.0001284501,0.00030778252,0.00055365474,-0.0002633349,-0.0003419824,-0.000887198,0.00014620899,0.00047738515,0.00014496983,-0.00045324804,-9.869225e-05,9.068139e-05,37.19775,115.95286,0.0003724111,-0.001080299,5.2103005e-05,9.343313e-05,0.00011775121,0.0007681682,54.76732,-9.3864204e-05,4.959553,8.994748,9.017518,4.972274,14.447358,1.9718624,0.0002038494,-7.499781e-05,2.2812412e-08
10.639307,0.9873375,3.0259109,121.87309,0.9837432,100.26196,60.189007,56.298485,13.533175,88.5554,0.98920035,0.9943341,-0.000117758864,2.9446446e-05,0.00066204154,-0.00015924388,37.700146,-0.0008515308,0.0002829645,0.0001284501,0.00030778252,0.00055365474,-0.0002633349,-0.0003419824,-0.000887198,0.00014620899,0.00047738515,0.00014496985,-0.00045324804,-9.869225e-05,9.068139e-05,36.666924,114.925,0.0003724111,-0.0010803008,5.2103005e-05,9.343313e-05,0.00011775121,0.0007681682,59.124252,-9.3864204e-05,4.95949,8.953648,8.690083,4.9690876,14.244601,1.9718623,0.0002038494,-7.499781e-05,2.281241e-08
