0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.569941,0.9903331,2.6961641,43.13037,0.99020517,4.9621078e-05,9.410886e-05,3.7126283e-05,13.42275,24.641052,0.9776029,0.99278104,34.629356,2.6228676e-05,7.1572886,40.351807,0.0007241743,39.41392,0.00019878206,16.088848,54.38851,7.138924,8.71451,17.804573,20.904423,37.1146,12.613018,74.93284,70.25714,52.32096,-0.00031518214,-0.00022222043,-0.0003702551,5.7256494,28.115753,-0.013689399,80.28002,7.026324,0.76218224,19.659029,6.7716866,2.743181,7.1965833,6.143155,3.8964224,7.979497,2.2056904,31.922583,2.4160156,6.429529
10.38695,0.9903331,2.7307348,66.47925,0.99021393,4.962401e-05,9.4109004e-05,3.7126283e-05,15.628674,64.927284,0.97760665,0.9927732,48.879288,2.6228676e-05,7.434048,64.77965,0.0007241731,75.337364,0.00019878206,25.354778,74.288536,8.41388,11.838462,20.75224,25.699194,57.011032,14.900075,102.166115,79.235725,59.883957,-0.00031518203,-0.00022222043,-0.00037025302,5.9096646,42.579075,-0.013689399,83.23848,8.492965,0.7621823,29.776037,7.566431,4.075201,8.361912,7.7726283,4.412405,10.856264,2.4973474,61.830524,2.798427,9.403622
12.0,1.0,3.0,76.0,1.0,4.9625134e-05,9.4109084e-05,3.7126283e-05,14.0,100.0,1.0,1.0,60.0,2.6228676e-05,8.0,92.0,0.00072417443,100.0,0.00019878199,35.0,100.0,10.0,13.748721,28.0,28.641293,74.03414,14.0,104.0,76.0,60.0,-0.00031518226,-0.00022222043,-0.0003702523,6.430662,60.0,0.0,90.0,10.0,1.0,40.0,10.0,5.0,10.0,9.68,5.0,14.0,3.0,82.57276,3.189817,14.713881
11.250587,0.9903331,2.880714,75.5,0.9902067,4.962977e-05,9.410908e-05,3.7126283e-05,19.0,107.37477,0.9775994,1.0,66.08716,2.6228676e-05,7.843766,76.259476,0.0007241754,106.52936,0.00019878185,39.201714,110.24857,16.0,16.221262,30.0,35.7,96.26,14.0,124.5,92.0,73.0,-0.00031518255,-0.00022222043,-0.00037025285,6.6658077,63.448284,-0.013688564,87.81348,11.034386,0.76205254,43.96267,13.134069,4.934673,9.962107,11.204813,5.1199007,15.482092,2.9469965,94.88378,3.3694272,23.375074
10.125355,0.9903331,2.883964,76.0,0.9902103,4.9632206e-05,9.4109084e-05,3.7126287e-05,15.0,98.0,0.9776127,1.0,65.00525,2.6228685e-05,8.012513,81.063545,0.00072417245,106.01515,0.00019878188,41.115715,110.382164,7.0,17.308193,26.0,35.8,96.44,10.0,147.0,104.0,81.0,-0.00031518273,-0.00022222043,-0.00037025276,7.5,65.32583,-0.013689548,89.3565,11.57457,0.7620525,43.750927,15.57835,4.6786346,10.023678,12.403575,5.529271,17.730303,2.9567106,78.0,3.4,35.17129
9.05085,0.9903331,2.9027224,81.0,0.9902031,4.9630045e-05,9.4109084e-05,3.7126294e-05,15.0,100.0,0.97761995,1.0,69.58011,2.6228676e-05,8.000015,84.39925,0.00072417076,106.03002,0.00019878181,41.449436,118.35926,8.0,16.911604,24.0,35.8,96.44,12.0,133.0,92.0,73.0,-0.0003151827,-0.00022222043,-0.0003702505,7.530189,60.800465,-0.013689458,91.719,11.456643,0.5,49.213036,16.593016,4.3483586,10.351836,13.245236,5.7237473,18.575457,3.2190812,84.590096,3.7683487,48.0277
8.894801,0.9903331,2.900259,82.0,0.990203,4.963004e-05,9.4109084e-05,3.7126294e-05,10.0,100.0,0.97761756,1.0,66.41607,2.6228676e-05,7.908017,83.51902,0.00072417076,106.45572,0.00019878181,39.478634,115.67572,8.0,16.963163,24.0,35.8,96.44,12.0,123.0,89.0,71.0,-0.0003151827,-0.00022222043,-0.00037025096,7.5240073,59.925983,-0.013574958,93.166725,11.299818,0.7621286,48.162384,17.62767,4.299961,10.373543,13.455476,5.8024135,19.298368,3.138415,80.779106,3.820267,52.119713
8.827084,0.9903331,2.8984017,85.0,0.9902029,4.963004e-05,9.4109084e-05,3.7126294e-05,10.0,100.0,0.97761714,1.0,62.322205,2.6228676e-05,7.900962,83.868324,0.00072417076,107.10815,0.00019878181,38.8307,115.31608,8.0,16.87743,29.0,35.7,96.26,14.0,126.0,89.0,70.0,-0.0003151827,-0.00022222043,-0.00037025142,7.577765,59.276154,-0.013569057,93.90276,11.058805,0.7621642,47.673813,18.873404,4.273004,10.547591,13.572117,5.800519,19.287233,3.1139016,78.148186,3.8678482,56.867203
8.767631,0.9903331,2.9013538,86.16516,0.9902029,4.9630045e-05,9.4109084e-05,3.7126294e-05,14.0,100.0,0.9776163,0.9953816,61.291607,2.6228676e-05,7.9329586,86.8773,0.00072417076,105.74705,0.00019878181,36.16669,103.57998,10.0,15.707484,30.0,35.77088,94.84888,15.0,128.0,87.0,69.0,-0.0003151827,-0.00022222043,-0.00037025067,7.43,59.873764,-0.012862861,90.116684,10.567259,0.762104,47.65297,20.000813,4.079733,10.494456,13.206208,5.7540116,19.44489,3.0887704,68.0,3.9107745,60.964382
8.965686,0.9903331,2.8988223,87.0,0.9902029,4.963005e-05,9.4109084e-05,3.7126294e-05,10.0,100.0,0.9776152,1.0,60.0,2.6228676e-05,8.0,92.0,0.00072417076,100.0,0.00019878181,35.0,100.0,11.0,15.336045,30.0,35.8,96.44,16.0,118.0,84.0,68.0,-0.0003151827,-0.00022222043,-0.0003702502,7.50422,60.0,0.0,90.0,10.0,0.76218504,48.886684,20.598148,3.9210749,10.53004,12.590014,5.695514,19.269073,3.0155375,88.03758,3.9489477,63.67136
