0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5412827,1.2727689,2.2147048,16.916206,0.821121,4.8446903,7.911017,5.7493935,4.88811,17.194363,2.141953,0.99740505,2.6125213e-06,0.00019997646,-0.0002103665,0.00044129134,7.894208,7.069338e-05,-9.442079e-05,5.847123e-05,5.043366e-06,7.394202,-1.3936276e-06,15.109125,14.7946415,82.95859,8.176294,41.50315,13.573064,16.101315,4.0583177,9.336611,2.0237787,5.823039,-4.6470806e-05,0.0004573977,0.00014441254,-2.9757057e-05,0.634691,10.410423,-4.9688588e-05,2.8953366,5.8045983,6.162926,3.498339,1.7384129,0.40302503,97.65485,3.4078953,19.444273
2.521126,1.3301597,2.3201723,37.059273,0.8462304,8.718496,18.305365,10.385268,7.4667754,30.800978,2.3614337,0.9974154,2.61408e-06,0.00019997646,-0.0002103665,0.00044129137,10.131939,7.069344e-05,-9.4420786e-05,5.847124e-05,5.0433587e-06,8.264253,-1.3936283e-06,19.39424,18.195957,83.98687,8.157534,71.60347,30.969473,27.565119,4.06261,11.26359,-0.021467716,6.7272024,-4.6470894e-05,0.00045739787,0.00014441232,-2.9757131e-05,0.634691,17.522196,-4.9688588e-05,2.895944,6.178631,6.4801555,3.684888,2.6548638,0.6977561,150.80145,4.1912837,35.88246
2.3736598,1.3896439,2.5604916,46.87347,1.1332784,12.49895,24.720371,13.992281,9.528198,46.571194,2.6344414,0.99742985,2.6157213e-06,0.00019997585,-0.0002103665,0.00044129137,18.4604,7.069392e-05,-9.4420786e-05,5.8471112e-05,5.0433687e-06,7.533411,-1.393631e-06,20.110353,21.231932,85.94815,8.506842,87.52105,49.300133,38.373955,4.074441,13.601864,-0.51823854,7.37,-4.647085e-05,0.00045739778,0.00014441255,-2.9757122e-05,0.634691,23.95787,-4.9688588e-05,2.896895,6.7496643,6.789222,4.0042706,4.1547055,1.3245518,220.0,5.9,52.30436
6.476081,1.4627104,2.432477,61.985558,1.4910759,18.614737,42.420982,14.669304,11.154463,55.171497,2.9911163,0.9974799,2.6106632e-06,0.0001999755,-0.0002103665,0.00044129137,30.837727,7.069382e-05,-9.4420786e-05,5.8471123e-05,5.0435556e-06,7.8301606,-1.3936335e-06,21.968843,22.585512,87.225746,8.797202,102.21445,55.393345,45.782787,4.077209,17.113552,-4.648977,7.3432136,-4.647074e-05,0.0004573978,0.0001444126,-2.9757151e-05,0.634691,28.947695,-4.9688595e-05,2.8969758,7.3430047,7.140954,4.2293873,5.6871734,1.5530459,223.69246,5.8128805,69.30773
10.187699,1.504454,2.6710744,75.5005,1.7847799,23.317991,43.899403,18.917063,11.668902,70.735344,2.8230605,0.9974905,2.6131727e-06,0.00019997424,-0.0002103665,0.0004412914,36.57893,7.069407e-05,-9.4420786e-05,5.847137e-05,5.043627e-06,7.508116,-1.393632e-06,21.72269,27.799583,89.34926,10.4035635,114.02945,66.9448,53.70662,4.0972295,20.27168,-5.336181,7.2135,-4.6470737e-05,0.00045739778,0.0001444126,-2.9757184e-05,0.634691,36.016285,-4.9688595e-05,2.8972845,8.007915,7.5480533,4.4929523,7.397986,1.750175,193.02734,5.5426173,96.22235
13.690648,1.6421151,2.7228808,89.372734,1.790815,27.319218,56.39244,22.068115,13.070402,90.90005,2.7436683,0.99752593,2.6148596e-06,0.00019997364,-0.0002103665,0.0004412914,41.807983,7.0693946e-05,-9.4420786e-05,5.8471236e-05,5.0435306e-06,8.132863,-1.39363e-06,23.442036,31.281195,90.44305,11.434441,126.678825,76.352776,66.46516,4.1051073,21.398119,-4.92817,7.2987933,-4.6470737e-05,0.00045739775,0.00014441258,-2.9757173e-05,0.634691,47.21635,-4.9688595e-05,2.8976135,8.733482,7.782091,4.6289735,9.163446,1.9955378,182.46698,5.341505,123.51264
13.677651,1.643769,3.0428805,92.54028,1.6072309,28.771519,56.639423,23.699038,13.090073,94.94698,2.6542497,0.9975177,2.61486e-06,0.00019997363,-0.0002103665,0.0004412914,41.668343,7.0693946e-05,-9.4420786e-05,5.8471236e-05,5.0435306e-06,7.6200337,-1.39363e-06,23.60633,32.2757,90.942986,11.868878,130.59535,81.08503,67.66255,4.107081,21.455133,-5.947244,7.2959485,-4.6470737e-05,0.00045739775,0.00014441258,-2.9757173e-05,0.634691,48.545696,-4.9688595e-05,2.8976254,8.953229,7.8846555,4.728512,9.59158,2.0003202,165.34644,5.1052628,128.85596
13.865434,1.0,3.0,102.0,1.0,30.47223,52.327133,24.598469,9.0,100.0,1.0,1.0,2.6148593e-06,0.00019997364,-0.0002103665,0.0004412914,37.453964,7.0693946e-05,-9.4420786e-05,5.8471236e-05,5.0435306e-06,7.0,-1.39363e-06,24.0,32.738438,91.24049,13.0,134.0,90.0,72.0,4.107549,21.870785,-7.8563576,7.2240534,-4.6470737e-05,0.00045739775,0.00014441258,-2.9757173e-05,1.0,50.0,-4.9688595e-05,3.0,9.2,6.9,5.0,10.0,2.0,159.02866,4.9669714,132.89354
13.624776,1.8200196,3.8136783,100.5,2.0586464,32.391815,51.745815,26.318403,10.0,100.0,2.4276428,1.0,2.614914e-06,0.00019997364,-0.0002103665,0.0004412914,38.04654,7.0693946e-05,-9.4420786e-05,5.8471236e-05,5.0435306e-06,8.5,-1.39363e-06,22.0,36.45,97.61,12.5,131.0,90.0,74.0,4.151265,21.719717,-8.498962,7.2578855,-4.6470737e-05,0.00045739775,0.00014441258,-2.9757171e-05,0.634691,51.045822,-4.9688595e-05,2.8969252,9.242538,8.818818,4.81531,11.278862,2.0123029,136.0,4.5,136.64745
13.108235,1.882808,4.4545555,118.0,2.4095678,35.085987,53.75808,27.870815,26.0,100.0,2.2784429,1.0,2.6142538e-06,0.00019997363,-0.0002103665,0.0004412914,35.574097,7.0693946e-05,-9.4420786e-05,5.8471236e-05,5.0435306e-06,9.0,-1.39363e-06,22.0,36.5,97.7,14.0,114.0,81.0,66.0,4.152052,21.800575,-7.946574,7.28,-4.6470737e-05,0.00045739775,0.00014441258,-2.9757166e-05,0.634691,52.66251,-4.9688595e-05,2.8969254,9.399421,9.123039,4.8681707,12.489227,2.0166569,122.16356,4.4299564,140.19194
