0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.322721,2.5623703,13.715895,42.812912,5.393365,80.20349,54.67344,57.079483,21.829292,60.849453,4.796569,0.9952741,24.128887,66.71701,7.8742504,47.375877,41.122208,66.81128,120.775536,32.325706,51.80408,9.365671,0.00019329585,0.00043477662,6.7806905e-05,6.646155e-05,0.00021449938,4.529563e-05,0.00046904918,-0.00033499356,1.9785459,34.182693,58.71612,-0.00036756662,0.00031852303,5.2286563e-05,1.4137649e-05,-0.00018089556,-8.595722e-05,-0.00045043018,-0.00056592765,5.188067e-05,3.1120857e-05,-0.0001026833,-0.0010197037,-0.0011600691,3.387891e-05,47.693813,5.2512174,3.2696836
15.0,4.0,15.0,69.0,6.0,122.0,78.0,84.8,27.0,96.0,5.0,1.0,50.0,90.0,8.0,90.0,56.0,120.0,160.0,40.0,100.0,9.521945,0.00019329585,0.00043477662,6.780686e-05,6.646231e-05,0.00021449944,4.5295707e-05,0.00046904918,-0.00033499356,2.0,35.2222,95.3,-0.00036756624,0.00031852524,5.2286534e-05,1.4137663e-05,-0.00018089557,-8.595722e-05,-0.00045042968,-0.00056592765,5.188067e-05,3.1120857e-05,-0.0001026833,-0.0010197037,-0.0011600693,3.387891e-05,105.0,5.9,12.928569
14.891518,3.9782586,14.955772,83.96666,5.8591857,125.102905,80.8359,83.63588,24.847473,101.52554,4.796569,0.9952742,53.031868,91.33016,7.984988,89.23172,65.94635,121.679375,170.91467,41.84828,92.576126,9.683562,0.00019329585,0.00043477662,6.780658e-05,6.6462526e-05,0.00021449939,4.5295634e-05,0.00046904918,-0.00033499292,1.9920845,35.602104,82.55867,-0.00036756645,0.000318522,5.228653e-05,1.41375585e-05,-0.00018089557,-8.595722e-05,-0.0004504301,-0.0005659277,5.188067e-05,3.1120857e-05,-0.0001026833,-0.0010197043,-0.0011600693,3.387892e-05,118.59227,6.11669,23.318657
14.007944,3.3526273,14.781004,104.0,5.9992156,109.0,78.3333,84.8,24.0,95.0,4.796569,1.0,50.0,90.0,8.0,90.0,63.0,120.0,160.0,40.0,100.0,9.835977,0.00019329585,0.00043477665,6.780686e-05,6.646234e-05,0.0002144994,4.529585e-05,0.00046904918,-0.00033499076,1.9925618,35.025787,81.208496,-0.00036756662,0.0003185255,5.2286552e-05,1.4137538e-05,-0.00018089556,-8.595722e-05,-0.00045043055,-0.0005659282,5.188067e-05,3.112086e-05,-0.0001026833,-0.0010197057,-0.0011600694,3.3878918e-05,115.56672,5.7764544,35.62303
13.238917,3.3448544,14.96954,103.18263,6.126341,102.0701,77.53844,91.12777,23.21431,111.680336,4.7952914,0.9952742,54.63491,95.116806,7.9305315,88.15368,60.143215,127.81123,174.07779,42.71239,85.957306,10.174798,0.00019329585,0.00043477665,6.7807e-05,6.6462504e-05,0.00021449942,4.5295703e-05,0.00046904918,-0.00033499303,1.9896452,35.20827,88.54269,-0.00036756656,0.00031852457,5.2286567e-05,1.4137372e-05,-0.00018089556,-8.595722e-05,-0.00045042994,-0.0005659276,5.1880666e-05,3.1120857e-05,-0.0001026833,-0.0010197057,-0.0011600693,3.3878907e-05,126.179474,5.9119973,44.652275
13.410038,3.314567,15.00541,106.809845,6.069215,97.10785,75.88105,90.59825,23.525208,109.63654,4.7952914,0.9952741,51.4879,94.77508,7.9452252,90.090866,54.092964,124.65872,185.61047,42.61521,99.21838,10.341839,0.00019329585,0.00043477665,6.780698e-05,6.6462424e-05,0.00021449935,4.5295656e-05,0.00046904918,-0.0003349924,1.9897397,35.732365,81.788704,-0.00036756642,0.00031852053,5.2286498e-05,1.4137498e-05,-0.00018089556,-8.595722e-05,-0.00045042907,-0.0005659281,5.1880736e-05,3.1120857e-05,-0.0001026833,-0.0010197059,-0.0011600695,3.387891e-05,137.0501,5.961768,58.15607
13.605702,3.3196409,14.885685,103.85721,6.057669,91.82575,65.56862,84.93671,24.077656,101.807465,4.7952914,0.9952741,50.691544,92.58322,7.9591203,89.18416,49.086617,120.73714,174.87587,41.148067,100.15311,10.338021,0.00019329585,0.00043477665,6.780698e-05,6.6462424e-05,0.00021449935,4.5295652e-05,0.00046904918,-0.00033499242,1.9895582,35.72603,82.48289,-0.00036756642,0.00031852035,5.2286498e-05,1.4137498e-05,-0.00018089556,-8.595722e-05,-0.0004504291,-0.0005659281,5.1880736e-05,3.1120857e-05,-0.0001026833,-0.0010197059,-0.0011600695,3.387891e-05,129.71962,5.9081755,60.889317
13.6230135,3.3121183,14.796865,98.0,6.0550737,88.0,58.6667,84.8,24.0,96.0,4.7952914,1.0,50.0,90.0,8.0,90.0,44.0,120.0,160.0,40.0,100.0,10.32927,0.00019329585,0.00043477665,6.780698e-05,6.6462424e-05,0.00021449935,4.5295656e-05,0.00046904918,-0.00033499242,1.9895608,35.71524,86.060524,-0.00036756642,0.00031852012,5.2286498e-05,1.4137498e-05,-0.00018089556,-8.595722e-05,-0.00045042907,-0.0005659281,5.1880736e-05,3.1120857e-05,-0.0001026833,-0.0010197059,-0.0011600695,3.387891e-05,116.8264,5.89621,65.74872
13.368978,3.313855,14.480869,99.47008,6.0722914,85.60105,58.34572,80.26894,24.525387,92.46493,4.7911515,0.9952742,49.191216,91.156296,8.0168295,87.63113,49.019154,118.18642,152.19646,38.467865,100.36265,10.954229,0.00019329585,0.00043477665,6.780698e-05,6.6462424e-05,0.00021449935,4.5295656e-05,0.00046904918,-0.0003349924,1.9900463,35.4405,77.62259,-0.00036756642,0.0003185199,5.2286498e-05,1.4137498e-05,-0.00018089556,-8.595722e-05,-0.0004504291,-0.0005659281,5.1880736e-05,3.1120857e-05,-0.0001026833,-0.0010197059,-0.0011600695,3.387891e-05,117.03617,5.9280467,68.73011
13.333514,3.2572124,14.319842,102.22996,6.1202397,86.53639,60.69099,79.53882,24.503937,91.56623,4.7911515,0.9952742,48.951267,91.43011,8.002416,88.544655,55.130806,119.66592,155.17448,38.88857,95.40811,10.98873,0.00019329585,0.00043477665,6.780698e-05,6.6462424e-05,0.00021449935,4.5295656e-05,0.00046904918,-0.00033499242,1.9900506,35.4483,85.95193,-0.00036756642,0.00031852,5.2286498e-05,1.4137498e-05,-0.00018089556,-8.595722e-05,-0.0004504291,-0.0005659281,5.1880736e-05,3.1120857e-05,-0.0001026833,-0.0010197059,-0.0011600695,3.387891e-05,119.48436,5.976714,75.01873
