0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16.0,4.0,15.0,19.682705,6.0,7.506572e-06,-0.00042464858,22.007177,7.307577,37.419697,5.0,0.9545465,21.035563,80.0,8.0,90.0,0.00020499079,30.39602,160.0,30.0,100.0,0.00058235816,-0.00019139009,-0.00013845532,0.00014536848,-4.3403248e-05,-0.00011016903,32.64506,41.556213,37.327507,1.9433872,9.768277,55.889122,0.00015335821,80.0,-0.00025718246,160.0,0.00023086302,-0.00039871622,0.00034803967,0.000141695,0.00016508542,0.0004193041,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,36.126244,4.159583,30.098255
16.212996,3.912385,14.710003,43.12926,5.869794,7.506111e-06,-0.00042464747,33.21716,13.642855,53.677357,4.577,0.9566457,31.781092,80.89988,7.802234,91.72722,0.00020499087,53.432625,145.26044,31.070768,104.01479,0.00058235886,-0.00019139009,-0.00013845533,0.00014536848,-4.3403845e-05,-0.00011016903,69.45309,62.677208,54.750626,1.9434689,18.879086,76.414154,0.00015335821,85.44967,-0.00025718243,169.9585,0.00023086302,-0.00039871622,0.00034804147,0.00014169446,0.00016508682,0.00041930407,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,59.667637,4.1599264,55.899532
16.14328,4.052135,14.18197,56.213146,5.9562864,7.5062558e-06,-0.00042464747,42.57344,16.64464,67.095566,4.5693936,0.96120816,42.74879,72.18141,7.8569283,88.6702,0.00020499111,70.36962,123.507774,30.612453,109.96075,0.0005823589,-0.00019139009,-0.00013845535,0.00014536848,-4.340179e-05,-0.00011016903,93.483925,78.61481,63.67223,1.9437602,25.913013,78.368385,0.00015335821,83.24508,-0.00025718243,156.61139,0.00023086302,-0.00039871622,0.0003480424,0.00014169268,0.0001650931,0.00041930407,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,85.726715,4.159982,73.925804
15.672774,4.053132,14.269138,71.03416,6.171255,7.5061034e-06,-0.00042464747,56.206684,17.216215,80.760056,4.5924015,0.9587701,49.4823,74.9423,7.8889947,87.35133,0.00020499137,95.107994,141.34212,31.05496,111.660484,0.00058235903,-0.00019139009,-0.00013845536,0.00014536848,-4.3401804e-05,-0.00011016903,124.5628,94.895645,65.03261,1.9437397,34.1436,75.61717,0.00015335821,86.19222,-0.00025718246,171.22131,0.00023086302,-0.00039871622,0.00034804048,0.00014169134,0.00016510228,0.00041930407,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,117.0,4.3,104.50827
15.820522,4.0,15.0,84.0,6.0,7.5067e-06,-0.00042464875,70.0,17.0,100.0,5.0,1.0,60.0,80.0,8.0,90.0,0.00020499113,120.0,160.0,30.0,100.0,0.00058235973,-0.00019139009,-0.00013845536,0.00014536848,-4.340179e-05,-0.00011016903,136.0,92.0,63.0,1.9441072,36.5,97.7,0.00015335821,80.0,-0.00025718246,160.0,0.00023086302,-0.00039871622,0.0003480416,0.00014169124,0.00016510054,0.00041930407,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,106.384705,4.1007752,135.0
15.213365,4.1627264,14.44657,84.75902,6.2064667,7.506768e-06,-0.0004246539,73.911545,14.773324,104.74076,5.1384096,0.96156466,60.539753,96.21832,8.049235,93.676636,0.00020499092,123.685646,165.78552,29.6671,105.807045,0.0005823601,-0.00019139009,-0.00013845538,0.00014536848,-4.3401797e-05,-0.00011016903,153.09915,103.09993,66.99788,1.9444098,42.906075,100.630714,0.00015335821,79.23361,-0.0002571825,164.82596,0.00023086302,-0.00039871622,0.00034804162,0.00014169134,0.00016509027,0.00041930404,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,111.10911,4.032177,159.83913
15.089012,4.174138,14.144485,83.98298,6.2595806,7.506768e-06,-0.00042465382,71.86508,14.858048,101.28234,5.134901,0.9615728,60.633026,90.84654,8.060048,93.99146,0.00020499092,125.234955,146.19037,29.845823,98.99386,0.0005823601,-0.00019139009,-0.00013845538,0.00014536848,-4.3401797e-05,-0.00011016903,155.323,101.31421,67.63359,1.9445015,42.987946,96.914604,0.00015335821,82.733086,-0.0002571825,171.41258,0.00023086302,-0.00039871622,0.00034804162,0.00014169134,0.00016509027,0.00041930404,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,105.97235,4.0321097,163.91791
15.390579,4.1753206,14.240288,83.08946,6.325877,7.506768e-06,-0.00042465376,71.14312,15.519489,99.78914,5.1268835,0.9615955,59.967625,92.63812,8.065375,96.32888,0.00020499092,125.92622,148.7462,29.949276,98.35116,0.0005823601,-0.00019139009,-0.00013845538,0.00014536848,-4.3401797e-05,-0.00011016903,154.53172,100.5445,69.907265,1.9445015,43.795105,95.61109,0.00015335821,83.38432,-0.0002571825,172.54248,0.00023086302,-0.00039871622,0.00034804162,0.00014169134,0.00016509027,0.00041930404,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,100.4677,4.0320263,166.81395
14.550419,4.0,15.0,85.0,6.0,7.506768e-06,-0.0004246538,70.0,16.0,100.0,5.0,1.0,59.441326,80.0,8.0,90.0,0.00020499091,126.13418,160.0,30.0,100.0,0.0005823601,-0.00019139009,-0.00013845538,0.00014536848,-4.3401797e-05,-0.00011016903,151.0,105.0,75.0,1.9442712,43.380234,96.33366,0.00015335821,80.0,-0.0002571825,160.0,0.00023086302,-0.00039871622,0.00034804162,0.00014169134,0.00016509027,0.00041930404,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,102.57273,4.031874,162.39766
14.775661,3.9974048,14.776805,85.65284,6.096547,7.5067674e-06,-0.00042465387,70.36348,17.676985,97.12956,5.013834,0.9618253,60.37908,81.26889,8.026324,86.20271,0.00020499091,123.875656,156.18274,29.94968,97.67969,0.0005823601,-0.00019139009,-0.00013845538,0.00014536848,-4.3401797e-05,-0.00011016903,148.86327,97.46283,73.94296,1.9442718,41.026905,96.62,0.00015335821,79.443085,-0.0002571825,161.863,0.00023086302,-0.00039871622,0.00034804162,0.00014169134,0.00016509027,0.00041930404,0.00019471538,-0.00019014867,3.6354897e-05,0.00081649754,105.423256,4.031816,157.34679
