0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.272155,3.6557841,7.013764,47.98908,4.8052883,48.009743,17.24803,23.987492,26.217121,39.670753,4.0369353,0.99659604,22.029463,26.451227,7.8838577,29.523054,20.630568,38.6565,43.84837,18.664637,29.309689,0.000103456165,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8845618e-05,-0.00013549374,7.258641,4.593961,8.790718,2.3458111,14.405122,31.652014,4.8562894,5.5242896,0.00016074604,2.4513872,3.9743732e-05,0.00013902364,0.00035416795,2.3694194e-05,-0.00026550857,-9.699774e-05,-1.4097127e-05,0.00027614093,-0.0004466852,-0.00022429129,14.214605,5.631818,23.86629
9.279553,3.759919,9.531539,86.1276,5.057868,72.35126,32.482815,37.30566,30.785236,50.79534,4.0588346,0.996596,28.264036,44.404156,9.254158,45.321724,38.76802,60.796406,91.020645,31.180277,50.77959,0.00010345616,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8855407e-05,-0.00013549371,10.40444,7.8024673,10.037861,3.3044095,22.058289,60.307133,4.88421,8.141303,0.00016074604,3.667985,3.9743732e-05,0.00013902364,0.00035416696,2.3694143e-05,-0.0002655085,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.00044668515,-0.00022429129,25.924932,5.631826,41.79697
11.71997,3.866774,12.145374,113.218094,5.418894,93.73634,50.08272,50.835503,25.625597,76.96797,4.1680155,0.996596,40.50584,68.36195,11.204132,70.25764,53.63625,88.90644,122.37966,38.828976,75.95635,0.00010345617,-0.00016806983,9.215316e-05,-6.657855e-05,-2.8880555e-05,-0.00013549368,19.503477,9.230933,10.5723505,3.5504622,29.560701,68.89406,4.908072,10.558655,0.0001607462,7.488057,3.9743732e-05,0.00013902364,0.00035416734,2.3694127e-05,-0.0002655085,-9.699774e-05,-1.4097127e-05,0.00027614093,-0.0004466858,-0.00022429129,39.17534,5.631827,63.103397
14.0,4.0,15.0,113.0,6.0,113.0,75.0,61.31795,19.0,100.0,5.0,0.996596,50.0,90.0,12.0,87.0,65.0,120.0,160.0,45.0,100.0,0.00010345644,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.888421e-05,-0.00013549374,25.225113,14.104974,12.888766,4.0,35.8333,96.5,4.929233,13.346524,0.00016074619,9.972798,3.9743732e-05,0.00013902364,0.00035416524,2.3694127e-05,-0.0002655085,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.00044668574,-0.00022429129,49.484707,5.631829,75.70158
15.020495,4.036936,15.240887,106.971176,6.1856365,109.951454,74.60209,83.63134,20.801645,101.2993,4.428685,0.99659604,46.825848,89.05436,12.166679,93.00062,68.943375,118.51314,148.15523,48.158127,98.50643,0.00010345647,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8886141e-05,-0.00013549374,33.68034,19.769741,15.593136,3.7041829,35.011513,104.17092,4.940643,14.6302185,0.00016074617,13.366448,3.9743732e-05,0.00013902364,0.00035416652,2.3694218e-05,-0.00026550857,-9.699774e-05,-1.4097127e-05,0.00027614093,-0.00044668696,-0.00022429129,69.4173,5.6319437,99.483894
15.415417,4.0720434,15.774682,99.0,5.985031,113.0,79.0,110.7,19.0,99.0,4.536525,1.0,50.0,90.0,12.0,87.0,69.0,120.0,160.0,45.0,100.0,0.00010345648,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.890517e-05,-0.00013549374,46.26194,24.166283,16.144136,3.6894987,36.515297,107.557846,4.963045,16.416338,0.00016074617,17.498377,3.9743732e-05,0.00013902364,0.00035416795,2.369424e-05,-0.00026550857,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.0004466872,-0.00022429129,81.13569,5.631948,126.0
15.03007,4.0725784,15.543952,87.69084,5.946164,106.14697,76.46803,110.286255,13.978285,108.84695,4.517505,0.996596,49.389416,90.16556,12.004547,85.17759,64.95329,121.25833,163.8404,45.233784,100.57296,0.00010345648,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8905188e-05,-0.00013549374,46.92974,25.030825,16.636148,3.8105545,36.289143,106.718315,4.9635925,16.956444,0.00016074617,19.217926,3.9743732e-05,0.00013902364,0.00035416795,2.3694236e-05,-0.00026550857,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.0004466872,-0.00022429129,84.93946,5.631948,130.24948
14.775735,4.073158,15.305144,85.44956,5.961402,101.25166,74.141655,109.16419,16.25635,109.02243,4.4918427,0.996596,49.098316,88.34273,11.858592,83.251076,61.768356,119.06374,157.97269,43.15098,98.34556,0.00010345648,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8905206e-05,-0.00013549374,46.995186,26.682575,17.06002,3.8579676,36.155865,103.68954,4.9635234,17.50105,0.00016074617,20.245998,3.9743732e-05,0.00013902364,0.00035416795,2.3694236e-05,-0.00026550857,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.0004466872,-0.00022429129,87.18395,5.631948,134.57912
14.317392,4.0737386,15.37224,90.294556,5.9596596,101.100746,73.24957,110.986115,16.373415,103.68848,4.433399,0.996596,51.54906,86.81715,12.046741,83.62867,58.33094,119.29336,161.18512,42.575993,98.095085,0.00010345648,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8905222e-05,-0.00013549374,48.58264,28.150265,18.612026,3.994059,35.824234,103.75558,5.029048,18.777725,0.00016074617,22.445688,3.9743732e-05,0.00013902364,0.00035416795,2.3694238e-05,-0.00026550857,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.0004466872,-0.00022429129,91.83386,5.6340566,134.04417
14.172148,4.0740414,15.164967,100.0,5.9369087,103.0,70.0,110.7,18.0,99.0,4.4062696,1.0,50.0,90.0,12.0,87.0,58.0,120.0,160.0,45.0,100.0,0.00010345648,-0.00016806983,9.215316e-05,-6.6578556e-05,-2.8905239e-05,-0.00013549374,49.471897,29.841265,18.809626,4.072517,35.56555,102.92185,5.031117,19.624979,0.00016074617,24.29202,3.9743732e-05,0.00013902364,0.00035416795,2.3694241e-05,-0.00026550857,-9.699773e-05,-1.4097127e-05,0.00027614093,-0.0004466872,-0.00022429129,94.84794,5.6340566,134.88237
