0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.4982595,2.438773,10.618351,33.298996,3.1165762,25.276306,21.569603,10.70346,14.188123,22.218927,4.695371,0.99389595,21.39872,-5.636807e-05,5.6510463,30.79878,17.953568,37.563374,5.482728e-05,16.84819,16.98031,6.9631796,-0.00018400906,-7.9939105e-05,-0.00015523902,-0.00048768186,0.000110118955,28.990332,40.36801,53.27544,3.7412684,17.07758,40.52362,1.6411188,25.00023,0.80701447,42.416607,2.8445144,-3.1198368e-05,0.00010755099,0.00027287635,0.00013833075,-0.00016094751,-0.0010151853,-0.0007519583,0.0002160394,0.0003908954,7.967918,0.6058427,-2.6465248e-05
6.698067,2.471586,11.908453,44.590427,3.8976026,56.056164,35.114887,11.642906,20.95382,33.862545,4.7512827,0.99401295,33.878704,-5.6368066e-05,6.91871,53.115383,34.101746,61.146446,5.4827287e-05,24.683338,53.5166,7.7276287,-0.00018400805,-7.9939105e-05,-0.00015523907,-0.00048768302,0.000110118955,56.114697,70.51276,55.54735,6.493343,22.003279,67.30857,1.7897508,40.60302,1.0524234,88.57135,3.539744,-3.1198375e-05,0.00010755047,0.00027287635,0.00013833075,-0.00016094751,-0.0010151853,-0.0007519583,0.00021603936,0.0003908954,15.578249,0.7942507,-2.6464058e-05
8.658311,2.6088073,13.133783,75.0107,4.5019617,86.14376,51.805943,16.94976,23.100666,50.993465,4.8828235,0.99457645,47.954643,-5.636807e-05,7.832752,73.86939,46.223896,79.02435,5.482726e-05,29.00159,78.29189,7.003907,-0.00018400868,-7.9939105e-05,-0.00015523919,-0.00048768462,0.00011011896,81.30943,79.89209,59.39435,8.706027,28.12236,77.9991,1.942467,70.762764,1.2646825,117.19927,4.3828197,-3.1198364e-05,0.00010755106,0.00027287632,0.00013833081,-0.00016094751,-0.0010151853,-0.0007519583,0.00021603945,0.00039089558,28.716917,1.312183,-2.6465455e-05
11.09141,2.9412951,13.455264,94.0,5.040125,116.0,78.6667,23.019466,24.0,69.20695,4.7836423,1.0,60.0,-5.6368066e-05,8.0,90.0,60.0,110.0,5.4827226e-05,35.0,100.0,6.370216,-0.0001840084,-7.9939105e-05,-0.0001552392,-0.00048768596,0.000110118955,118.0,82.0,64.0,11.0,37.2778,99.1,2.0695682,90.0,1.4555198,140.0,5.1318493,-3.1198364e-05,0.000107550906,0.00027287626,0.00013833071,-0.00016094751,-0.0010151853,-0.0007519583,0.00021603944,0.00039089593,35.90689,2.1979427,-2.6465776e-05
13.0,3.0,14.0,91.0,6.0,131.0,87.6667,27.03912,18.0,98.0,5.0,1.0,60.0,-5.6368066e-05,8.0,90.0,66.0,110.0,5.482725e-05,35.0,100.0,7.0,-0.00018400888,-7.9939105e-05,-0.00015523922,-0.00048768785,0.00011011895,111.0,77.0,60.0,10.834312,36.181767,102.07244,2.267471,90.0,1.7109723,140.0,5.978981,-3.119837e-05,0.00010755103,0.0002728759,0.00013833071,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603933,0.00039089544,48.75405,2.9004695,-2.6465003e-05
15.793003,3.3186584,13.832956,91.0,6.012947,142.0,104.0,31.455667,21.0,101.58179,5.138664,1.0,60.0,-5.636807e-05,8.0,90.0,85.0,110.0,5.482723e-05,35.0,100.0,8.0,-0.0001840087,-7.9939105e-05,-0.0001552392,-0.00048768625,0.00011011894,111.0,84.0,66.0,10.687318,43.116116,107.75993,2.4554377,90.0,1.9331626,140.0,7.6027093,-3.119835e-05,0.00010755136,0.0002728759,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,49.781086,3.2863915,-2.646507e-05
15.857613,3.3712835,13.477939,91.0,5.9102964,143.0903,106.0567,33.0329,23.0,97.0,5.132491,1.0,60.0,-5.636807e-05,8.0,90.0,89.31732,110.0,5.482723e-05,35.0,100.0,2.0,-0.00018400878,-7.9939105e-05,-0.00015523925,-0.00048768625,0.00011011894,96.0,119.0,80.0,10.447821,41.848347,104.043396,2.5105822,90.0,1.9339944,140.0,7.805525,-3.1198353e-05,0.00010755125,0.00027287588,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,54.814495,3.3075855,-2.6465092e-05
15.8534975,3.3805037,13.348181,91.0,5.8515573,141.65257,107.10019,33.99932,20.0,97.0,5.1303167,1.0,60.0,-5.636807e-05,8.0,90.0,93.36021,110.0,5.482723e-05,35.0,100.0,5.0,-0.00018400887,-7.9939105e-05,-0.00015523916,-0.00048768625,0.00011011894,108.0,80.0,61.0,10.245649,40.685745,98.81077,2.5560386,90.0,1.9348273,140.0,8.079775,-3.1198353e-05,0.000107551394,0.00027287588,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,57.36,3.317572,-2.6465066e-05
15.935398,3.4751096,13.402519,92.0,5.976507,135.66454,102.31733,36.332623,19.0,98.0,5.055072,1.0,60.0,-5.636807e-05,8.0,90.0,95.22818,110.0,5.482723e-05,35.0,100.0,20.0,-0.0001840085,-7.9939105e-05,-0.00015523903,-0.00048768625,0.00011011894,114.0,89.0,67.0,9.9569435,40.760277,95.95906,2.6795092,90.0,1.9361295,140.0,8.576008,-3.1198353e-05,0.00010755139,0.00027287583,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,64.2442,3.323132,-2.6465068e-05
15.705081,3.4926746,13.668283,86.29814,6.039072,128.8482,100.9154,37.794518,18.821432,100.63125,5.0530753,0.99531996,60.388493,-5.636807e-05,7.9525533,90.15981,99.914314,109.13497,5.482723e-05,35.81063,99.48497,19.331713,-0.00018400811,-7.9939105e-05,-0.00015523931,-0.00048768625,0.00011011894,110.32175,86.73644,65.84569,9.494784,39.092457,90.11961,2.7569737,90.94395,1.9378186,141.65045,9.132151,-3.1198353e-05,0.00010755139,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,67.97422,3.333091,-2.6465092e-05
15.746439,3.5607872,13.945885,86.166466,6.107413,121.20549,95.96453,38.97111,17.23098,99.30433,5.0425954,0.99532396,60.696148,-5.636807e-05,7.923368,91.3764,101.28047,109.24489,5.482723e-05,35.067142,99.796585,14.02724,-0.0001840083,-7.9939105e-05,-0.0001552395,-0.00048768625,0.00011011894,110.07694,75.15597,65.078415,9.041897,39.227795,88.79886,2.8234699,92.99223,1.9394281,143.4275,9.460828,-3.119835e-05,0.000107551474,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,75.96586,3.3409777,-2.6465072e-05
15.681171,3.6097298,14.059167,86.49416,6.189084,111.58149,86.47095,40.470688,16.629498,99.02186,5.0553527,0.99532276,60.131065,-5.636807e-05,7.933643,90.72783,101.11791,109.46191,5.482723e-05,34.733067,101.53359,9.993664,-0.00018400792,-7.9939105e-05,-0.0001552395,-0.00048768625,0.00011011894,110.44849,84.2261,65.218216,8.402827,37.99974,83.37282,2.876461,93.74332,1.9408809,142.72806,9.717779,-3.119835e-05,0.00010755146,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,79.97532,3.3450897,-2.6465075e-05
15.675319,3.6154485,14.183891,88.0,6.2929893,104.282684,83.96252,41.25636,18.0,99.0,5.0188746,1.0,60.0,-5.636807e-05,8.0,90.0,100.82935,110.0,5.482723e-05,35.0,100.0,9.0,-0.00018400833,-7.9939105e-05,-0.00015523944,-0.00048768625,0.00011011894,110.0,80.0,62.0,8.056109,37.856358,84.4328,2.917629,90.0,1.9429435,140.0,10.117331,-3.119835e-05,0.00010755145,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,88.45853,3.3507526,-2.6465083e-05
15.353493,3.6210475,14.238782,89.40386,6.302333,98.24979,77.99479,41.727703,16.353397,98.436874,4.995221,0.995317,60.1171,-5.636807e-05,8.00132,89.15991,101.26481,108.40546,5.482723e-05,35.108467,101.14394,9.352717,-0.00018400887,-7.9939105e-05,-0.00015523931,-0.00048768625,0.00011011894,108.21884,83.24965,65.24888,7.606598,37.4773,84.14851,2.966479,90.32438,1.9449923,144.3036,10.783672,-3.119835e-05,0.00010755145,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,91.32753,3.3527796,-2.6465077e-05
15.312372,3.619434,14.22216,89.02653,6.30799,95.855995,76.4712,42.16583,16.67621,97.69237,5.000685,0.9953165,60.31732,-5.636807e-05,7.994378,89.8127,101.02159,108.48806,5.482723e-05,35.52971,100.24452,9.217715,-0.00018400887,-7.9939105e-05,-0.00015523925,-0.00048768625,0.00011011894,106.75587,84.38026,64.66281,7.417065,37.727802,84.58623,2.9851818,91.276566,1.9456301,146.12515,10.935978,-3.119835e-05,0.000107551445,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,97.40332,3.3583198,-2.646508e-05
15.181801,3.615827,14.243574,88.675224,6.2950754,94.33129,73.696884,42.44831,15.804351,97.819984,5.006415,0.99531597,60.157646,-5.636807e-05,7.9959526,90.00638,100.77889,108.669174,5.482723e-05,36.263935,99.77954,8.762371,-0.00018400887,-7.9939105e-05,-0.00015523925,-0.00048768625,0.00011011894,106.60081,81.80604,64.56911,7.213394,37.566433,85.36462,3.006092,92.054276,1.9462023,146.99443,11.146927,-3.119835e-05,0.000107551445,0.00027287577,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,99.41748,3.3677275,-2.6465073e-05
15.294041,3.7962215,14.59794,90.0,6.23665,89.70601,72.319695,46.837173,14.0,97.0,4.97291,1.0,60.0,-5.636807e-05,8.0,90.0,98.76928,110.0,5.482723e-05,35.0,100.0,8.0,-0.00018400885,-7.9939105e-05,-0.00015523924,-0.00048768625,0.00011011894,109.0,81.0,63.0,7.0400777,39.78883,85.96324,3.1411757,90.0,1.9475275,140.0,11.514303,-3.119835e-05,0.00010755144,0.0002728758,0.00013833068,-0.00016094753,-0.0010151853,-0.0007519583,0.00021603932,0.0003908958,105.63972,3.383634,-2.6465086e-05
