0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.543436,3.8244512,14.56055,67.11585,5.4322753,58.095074,35.713535,60.594376,16.391727,63.97577,4.710414,0.99218106,0.00017929371,0.00023752719,9.868966e-05,9.355604e-05,42.35684,0.00016599125,0.000107572014,-0.00017817199,-0.0006270372,0.0001383415,-0.00012260149,0.0005008674,-0.00047721574,-0.00022544131,-8.1761835e-05,11.733786,-3.6745805e-06,10.883142,3.5121083,32.48559,48.579224,-7.059029e-05,9.265001e-05,-1.6520626e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.6934483e-06,1.2051042e-05,-0.00013455427,0.000121081604,0.00012514442,-3.9346816e-07,3.0320923e-06,3.748122,2.6465282,-0.0005521602
15.0,4.0,15.0,101.0,6.0,103.0,63.0,90.3,18.0,99.0,5.0,1.0,0.0001792937,0.00023752719,9.868966e-05,9.355603e-05,43.0,0.00016599208,0.00010757202,-0.00017817199,-0.00062703923,0.0001383415,-0.00012260149,0.0005008674,-0.00047721574,-0.00022544128,-8.176184e-05,20.92315,-3.673844e-06,13.17723,3.5169415,37.0,98.6,-7.05903e-05,9.265001e-05,-1.6520626e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.693448e-06,1.2051061e-05,-0.00013455426,0.000121081604,0.00012514442,-3.934734e-07,3.0320882e-06,4.9327817,2.6860576,-0.0005521602
16.229576,3.9124393,14.921331,92.234886,6.0874243,97.54852,65.01392,90.607185,20.705236,98.58687,4.755515,0.9922222,0.00017929373,0.00023752719,9.868966e-05,9.3556024e-05,48.165123,0.0001659927,0.000107572036,-0.00017817199,-0.00062703964,0.0001383415,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544131,-8.176184e-05,28.440884,-3.6743802e-06,16.940523,3.5275822,38.3084,94.56462,-7.059031e-05,9.265001e-05,-1.6520626e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.6934483e-06,1.2051082e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9348973e-07,3.0320891e-06,8.504467,2.7585812,-0.0005521602
16.166525,3.9305995,15.014526,98.0,6.5311294,84.72899,69.20224,90.3,21.930822,98.0,4.8351994,1.0,0.00017929371,0.00023752719,9.868967e-05,9.355602e-05,59.28594,0.00016599256,0.000107572036,-0.00017817199,-0.00062703964,0.0001383415,-0.00012260149,0.0005008674,-0.00047721577,-0.00022544128,-8.176183e-05,41.04772,-3.6734355e-06,20.46895,3.5280042,38.79018,99.28617,-7.05903e-05,9.265e-05,-1.6520626e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.693448e-06,1.2051042e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9347722e-07,3.0320846e-06,10.007627,2.8327894,-0.0005521602
16.628298,3.9321911,15.107487,102.8728,6.5488644,85.24506,67.970024,89.24041,19.754213,97.54905,4.940895,0.9922459,0.00017929373,0.00023752719,9.868967e-05,9.355603e-05,47.748722,0.00016599285,0.000107572036,-0.00017817199,-0.0006270382,0.0001383415,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.176183e-05,51.244743,-3.6734607e-06,23.055082,3.5604632,40.43071,90.134254,-7.059029e-05,9.264999e-05,-1.6520626e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.693448e-06,1.2051042e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9347645e-07,3.0320882e-06,13.677914,2.9222403,-0.00055216026
15.478509,3.9451714,14.986821,98.0,6.786937,92.0,62.6667,90.3,20.0,98.0,5.043061,1.0,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,48.0,0.00016599463,0.000107572036,-0.00017817199,-0.0006270348,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,57.0119,-3.6731246e-06,27.420593,3.5622709,37.940304,89.1626,-7.05903e-05,9.2649876e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.693449e-06,1.2051042e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,17.34276,2.9992342,-0.00055216026
15.22682,3.9712563,14.869471,97.816414,6.781935,91.78854,57.658417,91.338615,17.963188,95.56159,5.0405474,0.9923201,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,43.93313,0.00016599463,0.000107572036,-0.00017817199,-0.0006270348,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,60.20232,-3.6731246e-06,28.840359,3.5554786,37.39277,88.94726,-7.05903e-05,9.264983e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.6934492e-06,1.2051042e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,18.479588,3.0047164,-0.00055216026
14.743848,3.982945,14.815298,96.0,6.7795615,94.0,54.0,90.3,17.778738,97.0,5.039542,1.0,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,34.0,0.00016599464,0.000107572036,-0.00017817199,-0.00062703487,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,63.7478,-3.6731246e-06,30.389296,3.555362,37.305588,84.237274,-7.05903e-05,9.264977e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.69345e-06,1.2051042e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,19.02918,3.0097528,-0.00055216026
14.000541,3.9873848,15.285524,95.9365,6.679142,83.79661,54.596535,84.634026,21.113548,98.6888,5.065005,0.9923197,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,34.706665,0.00016599464,0.000107572036,-0.00017817199,-0.0006270348,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,67.73258,-3.6731246e-06,32.70527,3.5863783,37.96191,91.58265,-7.05903e-05,9.2649774e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.6934506e-06,1.2051043e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,21.526524,3.18085,-0.00055216026
12.47693,3.9916008,15.222056,92.802574,6.63351,78.997086,55.42787,88.906494,21.808693,100.7648,5.05629,0.9923197,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,33.219494,0.00016599464,0.000107572036,-0.00017817199,-0.0006270348,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,71.400696,-3.6731242e-06,34.69811,3.5868518,38.756943,96.60235,-7.05903e-05,9.264982e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.69345e-06,1.2051043e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,22.703459,3.1876545,-0.00055216026
12.226463,3.9894476,15.065917,93.81187,6.443991,86.49498,56.386425,89.3786,22.886015,99.753105,5.0640917,0.99231654,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,35.25972,0.00016599464,0.000107572036,-0.00017817199,-0.0006270348,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,73.365486,-3.6731244e-06,35.625114,3.5870302,37.718224,91.996704,-7.05903e-05,9.264986e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.6934492e-06,1.2051043e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,25.15439,3.192408,-0.00055216026
12.246972,3.990375,14.98056,93.0,6.3097773,96.0,57.3333,90.3,23.485079,100.0,5.0796065,1.0,0.00017929375,0.00023752719,9.868967e-05,9.3556046e-05,38.0,0.00016599464,0.000107572036,-0.00017817199,-0.00062703487,0.00013834151,-0.0001226015,0.0005008674,-0.00047721577,-0.00022544127,-8.1761835e-05,76.0,-3.673124e-06,37.0,3.5869863,37.45256,85.6739,-7.05903e-05,9.264992e-05,-1.6520631e-05,1.293462e-05,-4.426982e-05,0.0002422977,-0.00013712527,4.693449e-06,1.2051043e-05,-0.00013455426,0.000121081604,0.00012514442,-3.9346818e-07,3.032086e-06,26.201738,3.1958575,-0.00055216026
