0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.092886,3.923058,9.292738,22.589928,4.7347817,29.112244,27.713896,15.427242,22.742289,22.289114,4.2834735,0.95242524,17.351484,73.47535,6.4298325,22.931469,20.782051,25.029387,32.27876,10.878216,26.33488,1.0759568e-05,-0.0002748627,-0.00053467066,-6.11447e-05,-0.00020687269,-0.000610724,16.796604,26.681879,20.383186,3.007216,11.4241905,19.761662,3.6932786,9.975061,0.000116465555,19.528044,-0.00014452558,-0.0001231894,-0.00015211602,-0.00024183135,-0.0003685289,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.0007028233,17.728138,1.450763,15.704833
10.472691,3.922797,10.22766,36.55182,5.010512,61.201168,56.67153,23.908348,30.103008,35.037735,4.2840476,0.9544797,24.904598,75.30762,6.533366,29.282341,40.763153,42.486862,60.12175,16.563284,40.655636,1.0759568e-05,-0.0002748627,-0.00053467066,-6.11447e-05,-0.00020687269,-0.00061072403,18.630808,37.256588,36.25648,3.8537533,15.705731,31.672262,3.7192647,15.8286705,0.000116465555,32.300343,-0.00014452558,-0.0001231894,-0.00015211602,-0.00024183144,-0.00036852888,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.0007028233,28.94146,1.7559781,21.605433
13.057302,3.962062,11.07729,53.377594,5.4109125,63.198334,55.920708,33.631752,30.691711,52.363514,4.458997,0.9518329,26.41011,77.56632,7.0300255,44.57395,56.125427,63.61752,79.16653,19.757391,54.7238,1.075956e-05,-0.0002748627,-0.00053467066,-6.11447e-05,-0.00020687272,-0.000610724,30.794529,51.36777,50.444237,3.1419616,21.680073,43.08055,3.7558653,20.2578,0.000116465555,46.104576,-0.00014452558,-0.0001231894,-0.00015211602,-0.00024183148,-0.0003685285,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.0007028233,40.444366,2.0056846,32.03227
15.722253,3.9655042,11.352404,66.22407,5.5155177,82.41667,62.005737,40.58901,31.060728,69.8236,4.65335,0.9539802,36.44265,79.480156,7.439473,60.46922,64.69789,87.46391,105.16142,22.36598,66.19288,1.0759566e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.000610724,42.67348,60.54685,63.67767,3.8550518,24.422407,65.90394,3.7737951,27.723661,0.000116465555,57.676098,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183156,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.0007028233,54.913246,2.2366002,47.375957
17.347576,3.9655795,13.753304,69.80559,5.7629766,94.376945,69.629974,53.906055,26.892832,81.30825,4.8119645,0.95542896,43.12033,84.497795,7.6496253,65.916405,69.717705,102.49349,123.82932,26.204144,83.584526,1.0759577e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.0006107239,65.060005,68.59431,78.754875,4.188161,33.24736,85.30051,3.8472219,39.688595,0.000116465555,71.86709,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852836,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,68.63582,2.714759,60.669994
20.0,4.0,15.0,74.0,6.0,114.0,83.0,62.234825,26.0,98.0,5.0,0.9553665,50.0,90.0,8.0,90.0,72.0,120.0,160.0,30.0,100.0,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,77.2907,75.98912,80.37695,4.0,36.4444,97.6,3.8764236,48.52834,0.00011646555,85.84077,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,84.924576,2.8189604,69.76465
19.794373,3.965423,15.058164,73.95961,5.913707,106.74085,80.5298,66.04701,25.07314,97.40687,4.918382,0.9561807,49.746613,87.93333,7.9192615,88.24665,72.720345,120.32996,159.17021,29.391043,98.95745,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,86.92231,79.347404,79.560844,3.722338,35.905758,99.75803,3.8913367,50.43756,0.00011646555,91.26965,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,89.29314,2.8351042,74.798355
19.567959,3.9654295,15.094102,73.4234,5.915376,107.595474,78.504234,68.459526,22.609823,99.356895,4.917505,0.95624983,49.42681,88.71625,7.961,90.15845,70.87341,121.79224,160.16003,30.074364,102.12127,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,93.421486,81.99119,78.177635,3.7070637,35.956413,97.088615,3.8962011,53.478603,0.00011646555,96.00608,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,93.56695,2.8607886,79.36232
18.996426,3.9669538,15.167119,70.77169,6.06735,110.46886,80.01737,72.99569,20.956161,99.62945,4.904529,0.96181846,49.761265,89.715965,8.098905,88.08938,68.579475,122.24342,161.41945,30.6656,101.73688,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,103.60835,87.88263,76.168335,3.8511734,35.203484,95.49843,4.0455937,58.556973,0.00011646555,103.59108,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,97.578964,2.9604423,82.431015
18.240606,3.9669573,15.176741,68.0,6.052639,113.0,80.0,78.4,18.0,98.0,4.9018736,1.0,50.0,90.0,8.0,90.0,68.0,120.0,160.0,30.0,100.0,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,109.08978,90.608406,73.66167,3.8934045,35.48983,95.40361,4.0560317,61.88369,0.00011646555,110.25936,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,100.88834,3.0120947,86.17389
17.492615,3.966932,15.118811,66.059235,6.0276446,110.958374,79.53197,76.587776,19.335482,99.401276,4.953989,0.96283185,49.856827,90.03493,8.062517,88.697685,66.69734,122.16467,160.6783,31.28179,101.30548,1.075957e-05,-0.0002748627,-0.00053467066,-6.1144696e-05,-0.00020687269,-0.00061072403,116.851,93.41255,71.71438,3.8106751,34.05208,96.648895,4.0736704,63.974953,0.00011646555,116.60641,-0.00014452558,-0.00012318941,-0.00015211602,-0.00024183144,-0.00036852845,0.0005366844,-4.0463725e-05,-0.00037292592,0.00022757755,0.00070282316,103.04555,3.05129,89.16878
