0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.578597,0.9148449,2.1911707,28.390806,0.98255575,29.43798,19.36765,28.969034,7.853996,35.102108,0.7216085,0.9870244,12.221731,42.289684,5.751746,23.424492,19.961863,48.74145,49.03709,14.708271,36.024113,-1.9759196e-05,2.1874386e-05,-0.00046222686,0.00081049174,0.00022407241,-0.00020730477,-0.00019793227,-0.00026261384,0.00037568848,-0.000106903586,9.454243,13.684585,6.495467e-05,0.00011652266,0.0007316948,0.00026567612,-2.928588e-06,0.53900945,11.272309,5.716853,3.3979628,5.94794,7.938805,4.279681,9.442224,1.8041141,21.628567,1.4190122,0.000101839876
9.314813,0.93488884,2.4726417,50.327408,0.98255575,51.394104,26.831348,47.98945,12.111867,48.53274,0.7322783,0.98718476,23.105274,53.984985,6.502561,40.725594,28.30116,72.26342,83.64243,19.2396,51.03724,-1.9759196e-05,2.1874386e-05,-0.00046222683,0.00081049174,0.0002240728,-0.00020730455,-0.00019793113,-0.00026261384,0.00037568848,-0.00010690356,13.708812,44.91061,6.495467e-05,0.00011652266,0.0007316948,0.00026567612,-2.928588e-06,0.53910494,17.611366,5.952545,3.7605813,7.2558236,9.181403,4.323382,12.130179,1.8121209,40.09813,1.9150758,0.00010183987
10.302519,0.95197606,2.719993,68.59338,0.98255575,73.46818,42.02242,68.16516,15.273957,74.44654,0.7694165,0.988572,38.521366,68.84074,7.198972,64.06796,38.484474,94.126686,119.640114,25.274271,75.735794,-1.9759209e-05,2.1874386e-05,-0.00046222686,0.00081049185,0.00022407218,-0.00020730477,-0.00019792942,-0.00026261384,0.00037568848,-0.000106903695,22.101234,53.52913,6.495467e-05,0.00011652276,0.0007316948,0.00026567443,-2.928588e-06,0.538774,22.898733,7.4554377,4.685003,9.195508,10.646251,4.5488462,14.659393,1.8358275,56.764633,2.4119368,0.00010183987
10.765401,1.0,3.0,87.0,1.0,100.0,52.0,87.0,16.0,100.0,1.0,1.0,50.0,80.0,8.0,90.0,46.0,120.0,160.0,30.0,100.0,-1.975921e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407556,-0.00020730481,-0.00019792942,-0.00026261384,0.00037568848,-0.00010690367,26.520884,66.97463,6.495467e-05,0.000116522744,0.0007316948,0.00026567612,-2.928588e-06,0.5386427,30.590004,9.286268,5.6866865,10.668833,11.522071,4.6180797,17.924732,1.8703241,62.25698,3.280253,0.000101839825
12.0701685,0.9724568,2.9741125,81.38428,0.98255575,98.43555,65.226234,87.36634,15.977489,101.24304,0.91090167,0.9885627,48.75518,79.280075,7.8904405,90.92678,51.960583,119.29613,154.71588,29.995817,100.71378,-1.9759225e-05,2.1874386e-05,-0.00046222686,0.0008104924,0.00022407218,-0.00020730462,-0.00019792943,-0.00026261384,0.00037568845,-0.000106903644,33.89611,86.17976,6.495468e-05,0.000116522766,0.0007316948,0.00026567612,-2.928588e-06,1.0,40.0,10.0,6.0,9.0,13.6,5.0,21.0,2.0,83.32037,3.4748216,0.000101839854
13.0,0.9734508,2.9857788,86.0,0.98255575,102.0,70.0,87.0,15.0,100.0,0.9944885,1.0,50.0,80.0,8.0,90.0,60.0,120.0,160.0,30.0,100.0,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,36.4444,97.6,6.49547e-05,0.00011652273,0.0007316948,0.00026566986,-2.928588e-06,0.5388799,43.289646,10.244871,6.061585,8.793911,14.069723,4.871785,20.070246,1.9267673,101.98655,3.9865165,0.00010183986
13.057887,0.9736122,2.9861207,81.24709,0.98255575,93.12019,67.60542,87.41856,12.888286,99.985405,0.9944766,0.9889827,50.74304,79.407745,7.984985,89.32443,57.38491,120.04543,168.11885,29.986095,103.12863,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,37.36899,97.6167,6.49547e-05,0.00011652273,0.0007316948,0.00026566986,-2.928588e-06,0.5388818,43.84566,10.3757715,6.223236,8.765561,13.955177,4.8994617,20.157965,1.9352198,107.48017,4.0869336,0.00010183986
13.132309,0.97373164,2.9865694,76.0,0.98255575,83.0,62.0,87.0,9.0,100.0,0.9944851,1.0,50.0,80.0,8.0,90.0,55.0,120.0,160.0,30.0,100.0,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,37.69575,96.25353,6.495469e-05,0.00011652272,0.0007316948,0.00026566986,-2.928588e-06,0.5388831,44.05918,10.779807,6.405273,8.700705,13.912796,4.9076443,19.842789,1.935977,110.00764,4.2546873,0.00010183986
13.37792,0.97390735,2.9883938,75.889336,0.98255575,84.398315,60.97679,85.94913,10.192219,99.271034,0.99444705,0.9889842,50.30375,80.80956,7.992907,88.630936,56.13124,117.79659,156.83925,29.96983,100.56148,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,37.72277,97.34068,6.495469e-05,0.00011652273,0.0007316948,0.00026566986,-2.928588e-06,0.5388852,44.092762,10.797029,6.46687,8.576508,13.788836,4.995849,20.405537,1.9392185,123.62135,4.342878,0.00010183986
13.438918,0.97404575,2.990498,74.59605,0.98255575,82.746056,59.116913,86.06235,11.451293,98.575066,0.99441457,0.98898447,49.80827,81.03097,8.066539,89.25144,53.146233,117.67628,153.07901,29.782938,99.48229,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,38.04929,98.253265,6.495469e-05,0.00011652273,0.0007316948,0.0002656699,-2.928588e-06,0.5388831,43.49274,10.7417555,6.4190135,8.41263,13.64637,5.006433,20.394966,1.9412786,135.36618,4.493022,0.00010183986
13.309621,0.97410786,2.9923978,73.703316,0.98255575,81.78768,58.40191,86.49653,13.611435,98.730194,0.99436194,0.9889904,49.96676,80.03412,8.062031,89.748604,53.154797,119.098816,159.1233,29.95397,99.707016,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.0001979291,-0.00026261384,0.00037568848,-0.00010690349,38.12395,97.25968,6.49547e-05,0.00011652272,0.0007316948,0.0002656699,-2.928588e-06,0.53888327,42.27078,10.420763,6.395339,8.561843,13.433751,5.01341,20.155802,1.9439123,146.51442,4.528969,0.00010183986
13.252819,1.0,3.0,74.0,1.0,80.0,59.0,87.0,16.0,100.0,1.0,1.0,50.0,80.0,8.0,90.0,54.0,120.0,160.0,30.0,100.0,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.0001979291,-0.00026261384,0.00037568848,-0.00010690349,38.396763,97.39184,6.49547e-05,0.00011652272,0.0007316948,0.00026566986,-2.928588e-06,0.5388828,41.305367,10.272233,6.3972287,8.478322,13.361748,5.0150337,20.243088,1.9446731,151.92068,4.615635,0.00010183986
13.204012,0.9743849,2.9954362,71.75844,0.98255575,79.50618,56.717403,86.49305,16.708218,100.261604,0.9942533,0.98899007,50.402943,79.21131,7.998026,91.81799,51.37639,120.11989,160.78746,30.135653,101.01635,-1.9759227e-05,2.1874386e-05,-0.00046222686,0.00081049226,0.00022407218,-0.00020730439,-0.00019792911,-0.00026261384,0.00037568848,-0.00010690349,37.940765,98.13216,6.49547e-05,0.00011652272,0.0007316948,0.00026566986,-2.928588e-06,0.5388761,40.855095,10.161749,6.2857246,9.756456,12.890327,5.063501,20.310904,1.950498,161.84572,4.645491,0.00010183986
