0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5325098,2.4214392,8.924163,52.865143,3.5393956,9.095983,4.5601664,-2.3132057e-05,5.1074905,13.414419,0.983487,0.9957218,10.530845,12.96937,3.8821099,12.80973,11.859438,26.079308,16.000172,6.546127,15.0018835,5.7121654,-6.450732e-05,-2.0799493e-05,0.0006625296,-8.6888555e-05,-2.1683712e-05,15.03246,41.838093,46.244537,-0.00010534845,10.983907,13.900915,4.383069,10.729252,-9.550964e-06,8.438293,5.3444815,0.41120535,13.862674,3.6869078,1.6493909,8.451707,3.8388166,3.1945198,8.433285,1.1371037,17.421648,4.4959283,12.192554
4.14394,2.5488377,9.049423,78.02843,4.022104,23.714361,30.65217,-2.3132041e-05,6.40354,22.552721,0.983487,0.9957628,15.706765,17.721693,4.3158274,20.152655,26.480999,35.501255,38.031864,8.735387,20.246645,7.763634,-6.450732e-05,-2.0799494e-05,0.00066252943,-8.688839e-05,-2.1683742e-05,30.158297,59.880978,81.50038,-0.00010534899,12.60385,24.824812,5.273466,11.872027,-9.550935e-06,14.890052,6.4383883,0.4112241,17.292809,4.5766044,1.8332901,9.018803,4.4381413,3.2108934,10.213759,1.1559072,30.23213,4.702145,17.23346
5.025344,2.5866036,9.141662,109.572655,4.3322372,33.865833,25.462166,-2.3132192e-05,9.07546,28.597603,0.983487,0.9958507,20.45066,27.231667,5.16137,30.62358,19.352629,44.556107,54.676758,10.625412,32.573368,8.80222,-6.450732e-05,-2.0799494e-05,0.0006625293,-8.688856e-05,-2.1683747e-05,43.130527,71.466774,85.56114,-0.000105348336,16.253702,33.137802,6.378518,13.367026,-9.550619e-06,19.057898,7.315265,0.41125098,22.550146,6.4119678,2.5715404,9.823166,5.0323215,3.3631477,10.212496,1.2993021,36.07602,5.012408,25.177452
6.5151167,2.6052961,9.209779,117.21023,4.7513895,48.961365,50.36863,-2.3131679e-05,9.934745,36.22511,0.983487,0.99588466,24.660763,35.84732,5.3799067,38.558292,29.66865,50.09555,74.576614,13.179711,41.689064,8.877528,-6.450732e-05,-2.0799494e-05,0.00066252897,-8.688851e-05,-2.1683754e-05,54.003193,69.67102,105.81636,-0.000105349274,17.478216,49.565548,7.28,14.592768,-9.551048e-06,27.607786,8.3769455,0.41128415,27.351418,7.2919335,2.637101,10.217048,5.5688114,3.4423516,11.641686,1.623203,53.37331,5.17314,31.62441
8.194704,2.6652193,9.349289,99.208275,4.957028,55.488564,51.574432,-2.3131579e-05,12.652031,46.842346,0.983487,0.9959755,30.568169,49.31824,5.8929696,48.916355,24.484303,65.301186,90.917534,16.381824,55.069935,8.555795,-6.450732e-05,-2.0799498e-05,0.00066252897,-8.6888394e-05,-2.1683778e-05,67.67733,65.81213,105.99103,-0.000105349456,21.608696,60.925102,7.353681,16.375196,-9.550772e-06,32.922466,9.15937,0.41120872,29.248356,7.459235,3.1501243,10.967332,6.4017086,3.834207,13.03978,1.6877543,62.17822,5.657284,41.454742
9.481365,2.6590912,9.478852,102.14237,5.341825,58.540146,76.539604,-2.3131672e-05,13.831578,58.40187,0.983487,0.9959874,36.80709,59.341545,6.5433207,62.02419,45.30041,71.80997,108.96197,20.596516,66.682625,8.46834,-6.450732e-05,-2.0799496e-05,0.00066252885,-8.6888416e-05,-2.1683796e-05,79.53102,65.25615,92.10513,-0.00010534921,25.079102,75.5526,7.838151,17.973957,-9.551074e-06,38.422443,10.146863,0.4112065,35.702953,8.833448,3.4054346,11.281335,7.044847,3.9014225,14.557241,1.795716,79.2171,5.9,52.408653
9.7968645,2.6821396,9.495326,93.371254,5.4104433,59.43877,80.150276,-2.3131672e-05,14.305676,63.16675,0.983487,0.9959917,38.488205,63.96599,6.7700973,64.76052,44.832165,79.36715,112.352554,21.613638,72.23157,7.9025197,-6.450732e-05,-2.0799496e-05,0.00066252885,-8.6888416e-05,-2.1683796e-05,89.74089,63.864773,86.41474,-0.00010534921,27.335476,78.52048,7.77609,19.032503,-9.551073e-06,40.265316,10.416385,0.4112066,37.75461,9.45102,3.468363,11.544589,7.263336,3.996379,14.719998,1.8187449,83.07994,5.825395,57.14578
10.236679,2.6985064,9.506158,92.13745,5.4470215,60.47022,70.94366,-2.3131672e-05,14.420322,68.290794,0.983487,0.9959918,39.657955,67.302315,6.91976,68.33427,47.830257,83.449486,117.054344,22.862585,76.3362,7.6564665,-6.450732e-05,-2.0799496e-05,0.00066252885,-8.6888416e-05,-2.1683796e-05,97.4441,64.68547,75.45964,-0.00010534921,28.511227,81.63202,7.7333627,20.008211,-9.551073e-06,42.362366,10.728684,0.4112067,39.4415,9.628728,3.4885483,11.648322,7.422928,4.0194535,15.062819,1.855624,88.27274,5.8295045,60.40722
10.580098,2.7522953,9.552484,93.46996,5.6512113,61.49843,80.22516,-2.3131674e-05,15.330601,72.81287,0.983487,0.99598193,42.26959,72.91572,7.1709523,72.191284,54.488255,93.77452,123.46334,24.559252,82.89822,7.5048556,-6.450732e-05,-2.0799496e-05,0.00066252885,-8.6888416e-05,-2.1683796e-05,109.10436,62.516647,78.20719,-0.00010534921,30.82679,85.43592,7.68889,21.914486,-9.551073e-06,45.466873,11.270426,0.4112072,41.284958,9.845978,3.6281602,12.112337,7.72213,4.314427,15.393109,1.8687762,95.01674,5.872696,66.12339
11.064139,2.765976,9.575811,92.666626,5.7304306,62.803146,54.96545,-2.3131674e-05,15.752826,78.40893,0.983487,0.99598193,44.154987,77.03068,7.3436975,76.278175,51.804752,99.074196,132.27759,26.237892,87.7399,7.504174,-6.450732e-05,-2.0799496e-05,0.00066252885,-8.6888416e-05,-2.1683796e-05,118.966125,59.75648,84.075874,-0.00010534921,32.419025,90.420685,7.5473385,23.455223,-9.551074e-06,49.36339,11.661006,0.41120723,43.25177,10.131236,3.6605132,12.277239,7.8676324,4.3408117,15.797425,1.8928818,104.140564,5.8738937,71.37798
