0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.5309577,3.645862,9.414947,65.53116,5.1795535,7.121083,5.9934635,-0.00038418424,13.7038965,76.70729,1.9280334,0.9945434,0.00082068646,0.00019986907,3.4150173e-05,-9.1909984e-05,2.3082705,0.00013666287,0.00032362915,8.2733786e-05,0.00058389985,1.6634822,30.39173,29.113012,30.917572,65.468124,13.581036,89.558334,63.214737,48.36986,2.2912986,3.2762954,3.7752187,-0.0003637494,-8.38191e-05,-0.00027726253,0.00012418562,0.00033987383,0.00026161212,-0.00040109726,0.000108332075,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.0003721254,-4.628273e-05,8.811779,2.5906348,0.00063287764
5.0047097,3.7166357,10.092746,97.0,5.2092805,14.130338,11.988274,-0.0003841844,18.0,100.0,2.8506122,1.0,0.00082068646,0.00019986907,3.415017e-05,-9.1909984e-05,3.41811,0.00013666287,0.00032362915,8.2733786e-05,0.0005838997,2.0,27.0,40.0,38.0,100.4,22.0,158.0,94.0,61.0,2.3753045,4.3652563,5.71424,-0.0003637494,-8.381916e-05,-0.00027726253,0.00012418568,0.00033987392,0.00026161215,-0.00040109694,0.00010833257,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.0003721254,-4.6282763e-05,15.614112,2.6341166,0.0006328781
6.1538725,3.7872944,10.498793,70.18293,5.2377687,21.097445,15.420074,-0.00038418424,24.919792,96.68226,3.334986,0.99450886,0.00082068646,0.00019986907,3.4150165e-05,-9.1909984e-05,5.040212,0.00013666287,0.00032362912,8.2733786e-05,0.00058389985,3.7028153,30.791927,44.601242,35.991543,91.915855,27.55806,174.4697,95.73085,60.13031,2.4259045,5.80258,7.729376,-0.00036374936,-8.382003e-05,-0.00027726253,0.00012418568,0.0003398739,0.00026161215,-0.0004010958,0.00010833209,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.0003721254,-4.6282763e-05,20.290094,2.7003655,0.000632878
7.785944,3.8171103,10.532088,70.26488,5.2575636,26.033695,17.9488,-0.00038418424,25.992296,103.112526,3.7820957,0.99447507,0.00082068646,0.00019986909,3.415017e-05,-9.190998e-05,6.260291,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,5.102767,30.372503,48.567146,39.28291,97.37604,30.224724,182.26422,96.87606,61.473278,2.4675632,7.642936,9.210745,-0.00036374936,-8.3817744e-05,-0.0002772624,0.00012418568,0.0003398739,0.00026161215,-0.00040109645,0.00010833165,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,29.214077,2.7179427,0.00063288526
11.485177,3.9021995,12.327865,70.725845,5.353829,30.95046,22.550459,-0.00038418424,21.981552,108.0753,4.63862,0.99448943,0.000820686,0.00019986909,3.415016e-05,-9.190998e-05,7.7816577,0.00013666287,0.00032362912,8.2733786e-05,0.0005838998,3.477221,28.971167,45.160446,36.986572,100.46033,24.142519,179.39496,98.86424,63.693146,2.5407104,9.136998,11.389052,-0.00036374936,-8.3818726e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109686,0.00010833133,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,38.91251,2.7320442,0.0006328879
13.741295,3.901748,13.246363,86.0,5.392426,37.4045,27.172039,-0.00038418424,19.0,100.0,4.802408,1.0,0.00082068343,0.00019986909,3.4150158e-05,-9.190998e-05,9.501419,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,2.0,29.0,43.0,38.1,100.58,19.0,160.0,93.0,58.0,2.5885181,10.118962,15.186074,-0.00036374936,-8.382023e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109633,0.00010833132,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,50.44954,2.7847996,0.00063287857
13.885644,3.9169803,13.518478,79.14086,5.4201427,38.20961,27.871277,-0.00038418424,18.412584,104.51325,4.9028354,0.99447364,0.0008206837,0.00019986909,3.4150158e-05,-9.190998e-05,9.970683,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,3.3012605,27.968908,43.867393,38.94084,104.85236,18.867437,168.1373,99.49091,64.88003,2.6039348,10.499165,15.980823,-0.00036374936,-8.3820225e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109633,0.00010833132,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,52.62258,2.7847128,0.00063287857
14.09337,3.9189303,13.570193,77.56559,5.4265604,38.524975,28.816599,-0.00038418424,19.07571,102.42135,4.9820848,0.9944736,0.00082068425,0.00019986909,3.4150158e-05,-9.190998e-05,10.44998,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,3.4319065,28.01683,44.817883,38.991188,101.1759,19.386963,176.34843,100.36175,65.87717,2.6119905,10.844736,16.77129,-0.00036374936,-8.3820225e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109633,0.00010833132,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,55.202755,2.7847428,0.0006328785
14.758421,3.9689798,14.53448,83.99076,5.659575,40.995995,30.034344,-0.00038418424,21.289854,103.38927,5.114783,0.9944712,0.0008206845,0.00019986909,3.4150158e-05,-9.190998e-05,11.097608,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,3.0677507,33.998608,46.348324,38.16267,96.220825,21.27457,171.87976,102.4224,61.961807,2.660268,11.324447,17.814545,-0.00036374936,-8.3820225e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109633,0.00010833132,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,58.4683,2.8814487,0.00063287857
15.0,4.0,15.0,98.0,6.0,43.13752,31.701254,-0.00038418424,24.0,99.0,5.0,1.0,0.0008206849,0.00019986909,3.4150158e-05,-9.190998e-05,11.622857,0.00013666287,0.00032362912,8.2733786e-05,0.0005838996,2.0,33.0,48.0,38.0,100.4,22.0,173.0,104.0,66.0,2.6863837,11.694735,19.556751,-0.00036374936,-8.3820225e-05,-0.00027726244,0.00012418568,0.000339874,0.00026161215,-0.00040109633,0.00010833132,-9.900783e-05,-6.247581e-05,-0.0012126082,-1.5150518e-05,0.00037212542,-4.6282763e-05,62.99145,2.8813496,0.00063287857
