0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9551598,0.64598316,0.9064221,6.7526484,0.7830444,-0.0003840704,0.0006779777,5.063089,1.9068379,10.527195,0.83373225,1.0083866,6.1124473,0.00016000296,3.701301,2.677237,-0.0001684222,11.959497,-0.00023005901,9.626976,10.85924,9.007374,-0.00016496489,21.591658,5.542647,7.222396,8.184366,46.15669,33.606117,17.04724,0.0001548654,-0.00012667205,1.2774537e-05,7.135918,8.046125,0.00011357137,14.496404,6.32544,0.6794289,5.0070934,11.01193,0.9161479,3.9826787,4.5130367,3.097552,7.7079825,1.0444946,88.07528,3.1459885,61.64554
2.512228,0.65373594,1.103847,10.912655,0.7582939,-0.0003840704,0.0006779665,8.1937065,3.680779,14.150763,0.8343658,1.0025388,9.981413,0.00016000442,4.6011925,9.631331,-0.0001684222,16.250788,-0.00023005855,11.539372,15.785652,11.673387,-0.00016496562,26.24342,6.0235443,15.547821,8.633806,77.23654,48.74072,32.34325,0.00015486388,-0.00012667188,1.2774509e-05,7.42,12.992091,0.00011357137,19.049955,7.852643,0.6794289,8.160831,10.2638645,1.3076382,4.8393908,4.6776185,3.9880168,8.9606285,1.2040656,152.0,5.6,121.11131
2.5868123,0.66593695,2.063667,15.960061,0.77918947,-0.0003840704,0.0006779665,10.933305,5.544576,19.712708,0.854758,1.0025398,14.60965,0.00016000483,4.9199953,13.558668,-0.0001684222,22.611565,-0.00023005904,14.478874,21.74827,14.429056,-0.000164965,30.72015,8.005887,21.78139,10.521804,93.24526,62.733498,37.736855,0.00015486381,-0.00012667204,1.2774484e-05,7.402458,18.949696,0.00011357137,23.307255,9.711724,0.6794289,11.18531,10.545327,1.5446233,5.72412,4.949845,4.968013,9.88891,1.5649333,147.03749,5.3996997,151.45482
3.5335433,0.79873997,2.6525643,21.008814,1.0261421,-0.0003840704,0.0006779665,14.310693,6.58652,24.09087,0.86374533,1.0025389,16.787634,0.00016000359,5.6395836,14.356979,-0.0001684222,26.928225,-0.00023005906,16.859167,30.172022,16.299946,-0.00016496568,35.886505,9.275736,29.371683,11.668348,94.26022,59.99984,38.93619,0.00015486298,-0.00012667215,1.2774482e-05,7.51,25.527863,0.000113571456,31.03647,11.618265,0.6794289,13.898948,12.268848,1.8347994,6.6794853,5.4826694,5.2710657,9.762216,1.7429696,144.0,5.2,198.06992
4.2983885,0.83801734,2.918788,29.139336,1.1055266,-0.0003840704,0.0006779665,17.20322,8.329501,30.455202,0.8764615,0.9954803,23.04293,0.00016000326,6.259163,22.10519,-0.0001684222,34.73232,-0.00023005885,19.07087,38.46686,18.177444,-0.0001649648,38.027573,12.059687,39.799953,13.062297,110.69102,63.158558,42.759968,0.00015486185,-0.0001266724,1.2774483e-05,7.4258265,28.316399,0.00011357291,38.230984,13.916602,0.6794289,17.107588,15.543494,2.1548667,7.8879533,5.989046,5.8972454,10.606803,1.9216571,146.81201,5.234587,198.78337
5.239113,0.9383948,3.0543516,38.76434,1.161801,-0.00038406602,0.0006779665,21.535725,9.964603,38.721085,0.95000416,0.995715,25.281965,0.00016000532,7.1513734,36.66306,-0.0001684222,41.803894,-0.00023005692,21.786589,46.095722,18.986843,-0.00016496475,37.41906,13.724984,43.3949,14.646825,127.10114,70.15747,42.60074,0.00015486487,-0.00012667222,1.2774475e-05,7.51,37.220413,0.00011357199,46.253807,15.693568,0.6794289,20.646338,18.11052,2.4975448,8.856064,6.336231,6.6532393,11.4227085,1.8529356,152.0,5.1,211.95563
5.255995,0.9512956,2.9746041,42.371674,1.1286255,-0.00038406602,0.0006779665,22.116388,10.270033,41.565838,0.94987154,0.99571526,27.44128,0.00016000534,7.335394,37.766396,-0.0001684222,43.677277,-0.00023005692,22.031916,48.3704,19.251577,-0.00016496475,37.219296,15.00831,45.324585,15.254089,122.90286,69.171394,41.676903,0.00015486487,-0.00012667222,1.2774475e-05,7.4589024,39.357536,0.00011357199,50.50375,16.389284,0.6794289,21.903507,18.321045,2.5490837,9.150778,6.339079,6.79098,11.641137,1.87945,155.30826,4.8615494,196.1003
5.446155,0.9686568,2.9011688,45.547752,1.0565921,-0.00038406602,0.0006779665,22.910583,10.610639,43.9986,0.9499864,0.995715,28.818432,0.00016000534,7.5649424,38.814373,-0.0001684222,45.10079,-0.00023005692,22.26035,50.26928,19.371386,-0.00016496475,37.011185,15.895401,47.548344,15.494505,121.86085,68.66643,40.79418,0.00015486487,-0.00012667222,1.2774475e-05,7.4442883,43.578938,0.00011357199,55.919804,16.966368,0.6794289,22.858925,18.585321,2.5948784,9.43593,6.354198,6.818445,11.721149,1.8807813,156.24132,4.671943,176.46451
5.5433593,0.9952284,2.8825972,50.09999,1.0042167,-0.00038406602,0.0006779665,24.966524,11.113617,47.831123,0.949945,0.9964521,31.47332,0.00016000534,7.815022,40.813587,-0.0001684222,50.18989,-0.00023005692,24.471996,53.92505,19.877304,-0.00016496475,37.5114,17.36733,51.617493,16.387955,116.74275,70.93145,44.753067,0.00015486487,-0.00012667222,1.2774475e-05,7.26,46.961624,0.00011357199,62.317024,18.190525,0.6794289,25.070658,18.068758,2.6804104,9.848249,6.575573,6.6619186,12.750126,1.8680246,154.0,4.3,173.08957
5.507101,1.006348,2.7387867,53.80856,0.9513686,-0.00038406602,0.0006779665,26.981752,11.581566,51.486126,0.9495249,0.9971224,32.772816,0.00016000534,8.150878,44.658325,-0.0001684222,53.338562,-0.00023005692,25.180685,56.762794,20.145319,-0.00016496475,37.309166,18.094887,55.719944,16.86067,114.914986,72.57281,46.45193,0.00015486487,-0.00012667222,1.2774475e-05,7.280679,51.33509,0.00011357199,68.76455,19.142857,0.6794289,27.385458,18.563662,2.741926,10.206224,6.596528,6.663965,12.9979,1.8593112,152.22542,3.9493608,162.14807
