0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.465927,1.6815771,7.529154,43.620323,4.0756016,41.541267,25.90839,16.687834,29.557926,38.087322,1.7321026,0.95462984,-0.0006436865,-0.0002082336,0.00045630973,5.783366e-05,17.444973,-6.0580478e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616757e-05,-0.00031692316,-0.0003246297,5.837573e-05,0.00012471902,0.00010716933,-1.5476033e-06,-3.428629e-05,8.877422e-05,3.8804593,12.775535,30.505856,-0.00020351374,-2.8178856e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0621537e-05,1.0828575e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920473e-05,0.00014277748,16.60403,4.6166887,18.55024
6.537845,1.9445865,7.877965,51.839077,4.0910206,61.288372,27.568634,23.205244,36.328854,43.149506,1.8087194,0.95434034,-0.0006436865,-0.00020823358,0.00045630973,5.783367e-05,35.558666,-6.0580605e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.6167565e-05,-0.00031692316,-0.00032462974,5.837573e-05,0.00012471902,0.00010716933,-1.5476031e-06,-3.4286288e-05,8.877422e-05,3.970823,18.247757,45.721127,-0.00020351373,-2.817862e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0621343e-05,1.0828572e-05,-0.00034342316,6.7500194e-05,-0.00022184331,6.9204565e-05,0.0001427775,32.770332,4.700137,34.57738
8.514234,2.2542944,8.051637,56.504192,4.105799,74.922104,38.405518,40.053696,38.060963,59.821297,1.9429959,0.9543427,-0.0006436865,-0.00020823364,0.00045630973,5.7833666e-05,40.887444,-6.058042e-05,-0.00022769831,-0.00020023539,-0.00013665478,-8.6167565e-05,-0.00031692316,-0.00032462974,5.8375732e-05,0.00012471902,0.00010716933,-1.5476041e-06,-3.428613e-05,8.877422e-05,4.005667,25.193909,59.266605,-0.00020351373,-2.8178618e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622112e-05,1.0828577e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920407e-05,0.00014277751,45.184788,4.7645226,47.738243
9.712512,2.5434666,8.392169,68.53371,4.1338058,87.261826,49.46575,51.312046,38.77794,72.53595,1.9853841,0.95318323,-0.0006436865,-0.00020823367,0.00045630973,5.783368e-05,44.73756,-6.058089e-05,-0.00022769831,-0.00020023539,-0.00013665478,-8.6167565e-05,-0.00031692316,-0.00032462974,5.837573e-05,0.00012471902,0.00010716933,-1.5473464e-06,-3.4286113e-05,8.877422e-05,4.08777,33.48624,74.09038,-0.0002035137,-2.8178854e-05,0.00030536222,-0.00010985222,0.00016087588,-0.00045287638,0.00019025966,2.0622525e-05,1.0828577e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920306e-05,0.00014277751,69.12691,4.802886,58.352673
13.0,3.0,9.0,92.0,4.0,80.0,55.6667,88.3,32.0,98.0,2.0,1.0,-0.0006436865,-0.00020823369,0.00045630973,5.783368e-05,44.0,-6.0581355e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.6167565e-05,-0.00031692316,-0.00032462977,5.8375743e-05,0.00012471902,0.00010716933,-1.5469467e-06,-3.4286135e-05,8.877421e-05,4.0,36.8889,98.4,-0.00020351369,-2.8178643e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622016e-05,1.0828575e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920318e-05,0.00014277753,90.60134,4.856336,75.342606
13.6776495,2.9301493,9.100171,98.0,4.151838,103.0,63.0,88.3,29.0,98.0,2.4541268,1.0,-0.0006436865,-0.00020823367,0.0004563097,5.7833677e-05,43.0,-6.0582002e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616758e-05,-0.00031692316,-0.00032462977,5.837574e-05,0.00012471902,0.00010716933,-1.5476032e-06,-3.4286208e-05,8.877421e-05,4.237397,37.325386,93.56744,-0.00020351369,-2.8178654e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622225e-05,1.0828576e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.9202964e-05,0.00014277753,112.17627,4.951358,80.930786
13.423227,2.92881,9.14259,100.0,4.1509633,105.0,76.3333,88.3,16.0,97.0,2.5047138,1.0,-0.0006436865,-0.00020823367,0.0004563097,5.7833677e-05,62.0,-6.0582002e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616758e-05,-0.00031692316,-0.00032462977,5.837574e-05,0.00012471902,0.00010716933,-1.5476032e-06,-3.4286208e-05,8.877421e-05,4.238899,37.991142,97.94063,-0.00020351369,-2.8178654e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622216e-05,1.0828576e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920298e-05,0.00014277753,119.80068,4.9596467,82.306015
13.459462,2.9325898,9.16797,104.0,4.1493235,105.0,79.0,88.3,29.0,98.0,2.538011,1.0,-0.0006436865,-0.00020823367,0.0004563097,5.7833677e-05,66.0,-6.0582002e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616758e-05,-0.00031692316,-0.00032462977,5.837574e-05,0.00012471902,0.00010716933,-1.5476032e-06,-3.4286208e-05,8.877421e-05,4.239899,38.73407,99.98093,-0.00020351369,-2.8178654e-05,0.00030536222,-0.00010985222,0.00016087588,-0.00045287688,0.00019025966,2.0622227e-05,1.0828576e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920297e-05,0.00014277753,128.0,5.1,81.72749
12.771822,2.8604915,9.58768,103.0,4.2563105,106.0,78.0,88.3,25.0,96.0,2.7183464,1.0,-0.0006436865,-0.00020823367,0.0004563097,5.7833677e-05,64.0,-6.0582002e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616758e-05,-0.00031692316,-0.00032462977,5.837574e-05,0.00012471902,0.00010716933,-1.5476032e-06,-3.4286208e-05,8.877421e-05,4.2981367,38.665073,101.04339,-0.00020351369,-2.8178654e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622558e-05,1.0828576e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920297e-05,0.00014277753,130.98958,4.9193964,80.39699
12.126093,2.8121307,9.641602,107.76467,4.257755,102.32749,76.28973,90.07429,26.062939,101.03201,2.7715335,0.95846313,-0.0006436865,-0.00020823367,0.0004563097,5.7833677e-05,60.429634,-6.0582002e-05,-0.00022769831,-0.00020023539,-0.0001366548,-8.616758e-05,-0.00031692316,-0.00032462977,5.837574e-05,0.00012471902,0.00010716933,-1.5476032e-06,-3.4286208e-05,8.877421e-05,4.298538,38.276836,100.52789,-0.00020351369,-2.8178654e-05,0.00030536222,-0.00010985222,0.00016087588,-0.0004528769,0.00019025966,2.0622643e-05,1.0828576e-05,-0.00034342316,6.7500194e-05,-0.00022184332,6.920297e-05,0.00014277753,134.02286,4.9210773,78.60488
