0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12.747201,3.1325543,14.775008,24.174898,5.0746226,33.97757,29.332718,34.046097,12.16397,42.783394,4.1375036,0.98901886,22.703352,28.176924,7.5052977,21.006369,32.185997,47.62382,58.480404,9.609776,37.427868,1.9063051,-0.00010195844,-0.00010572148,0.00021976973,3.3601962e-05,0.00023423899,17.406342,11.824298,13.761103,1.9288089,14.803942,51.823895,0.00044444905,-0.00048467913,-0.00030309617,-0.0006923894,5.5985478e-05,-0.0002703472,-3.616619e-05,9.012203e-05,-0.00037282828,-3.297961e-05,2.2213679e-05,-5.5090943e-05,-0.00010118296,0.00022585539,16.920898,1.7981728,14.3183775
17.0,3.3107066,14.775035,40.772507,5.396241,63.833286,38.753445,53.428368,14.411549,71.29755,4.449649,0.9889924,34.545395,53.834515,7.7160635,41.11023,46.438004,69.025444,97.2527,14.936775,62.55973,1.9063337,-0.00010195844,-0.00010572148,0.00021976973,3.3601966e-05,0.00023423899,30.875145,19.758526,18.107578,1.9288514,23.049854,72.64924,0.00044444905,-0.0004846791,-0.00030309617,-0.0006923894,5.5985478e-05,-0.00027034714,-3.6166308e-05,9.0120644e-05,-0.0003728283,-3.2979602e-05,2.2213655e-05,-5.5090943e-05,-0.00010118296,0.00022585539,31.025953,2.1257284,21.467424
15.750522,3.5054662,14.775054,56.950466,5.5429845,90.60475,57.935158,70.43338,17.324108,83.24242,4.655937,0.9891811,52.07197,85.00436,7.6842585,58.343468,53.857365,93.61846,140.0046,21.24067,82.99781,1.9062581,-0.00010195844,-0.00010572148,0.00021976973,3.360197e-05,0.00023423899,44.910774,28.365658,24.116274,1.9289321,29.225262,83.71829,0.00044444908,-0.00048467907,-0.00030309617,-0.0006923894,5.5985478e-05,-0.00027034714,-3.6166293e-05,9.01214e-05,-0.00037282833,-3.2979595e-05,2.2213666e-05,-5.5090943e-05,-0.000101183025,0.0002258554,58.212185,2.818592,25.75964
15.0,4.0,15.0,79.0,6.0,116.0,77.3333,87.1,20.0,99.0,5.0,1.0,60.0,90.0,8.0,92.0,58.0,120.0,165.0,30.0,100.0,1.9061041,-0.00010195845,-0.00010572148,0.00021976973,3.3602235e-05,0.00023423899,59.161648,36.635517,30.169964,2.0,36.5,97.7,0.00044444905,-0.00048467916,-0.00030309617,-0.0006923894,5.5985474e-05,-0.00027034723,-3.6166293e-05,9.012145e-05,-0.0003728284,-3.297961e-05,2.2213688e-05,-5.5090943e-05,-0.00010118296,0.0002258554,71.15359,3.034417,31.691366
14.983827,3.818775,14.758788,78.90516,6.0272284,116.0,77.3333,89.60543,20.0,98.359535,4.9112716,0.9892265,56.959003,100.624435,8.115889,87.29011,58.0,119.777565,168.95682,28.334013,108.07526,1.9063452,-0.00010195844,-0.00010572148,0.00021976973,3.3602046e-05,0.00023423899,75.30196,50.007317,38.977875,1.9290442,34.757965,98.94454,0.00044444905,-0.00048467875,-0.00030309617,-0.0006923894,5.5985474e-05,-0.00027034726,-3.61663e-05,9.0120404e-05,-0.00037282845,-3.2979588e-05,2.2213677e-05,-5.5090943e-05,-0.00010118296,0.0002258554,83.733925,3.262777,37.988472
15.403839,3.9214685,14.72852,82.24169,6.1634016,125.09213,85.39253,92.92679,18.578182,98.541084,4.967695,0.9892282,60.138317,91.116684,8.069164,93.028336,65.03364,123.35382,172.6568,29.918238,104.92461,1.9060054,-0.00010195844,-0.00010572148,0.00021976973,3.3601984e-05,0.00023423899,91.82285,68.02127,45.496655,1.9289702,36.5556,97.8,0.00044444905,-0.0004846783,-0.00030309617,-0.0006923894,5.5985474e-05,-0.00027034726,-3.6166297e-05,9.011994e-05,-0.0003728285,-3.297956e-05,2.2213682e-05,-5.5090943e-05,-0.00010118296,0.0002258554,101.0,3.5,43.928703
15.406036,3.9356468,14.728529,78.0,6.137829,122.0,88.0,87.1,11.0,100.0,4.961961,1.0,60.0,90.0,8.0,92.0,71.0,120.0,165.0,30.0,100.0,1.9060045,-0.00010195844,-0.00010572148,0.00021976973,3.3601984e-05,0.00023423899,99.32768,70.54404,48.57361,1.9289706,35.043774,96.3586,0.00044444905,-0.0004846783,-0.00030309617,-0.0006923894,5.5985474e-05,-0.00027034726,-3.6166297e-05,9.011986e-05,-0.0003728285,-3.297956e-05,2.2213682e-05,-5.5090943e-05,-0.00010118296,0.0002258554,100.205574,3.4587762,45.074814
15.37595,3.9477124,14.7285385,76.0,6.1114335,123.0,81.6667,87.1,19.0,100.0,4.9557805,1.0,60.0,90.0,8.0,92.0,61.0,120.0,165.0,30.0,100.0,1.9060048,-0.00010195844,-0.00010572148,0.00021976973,3.3601984e-05,0.00023423899,107.46289,73.47803,51.61123,1.9289706,33.44283,95.18077,0.00044444905,-0.0004846783,-0.00030309617,-0.0006923894,5.5985474e-05,-0.00027034726,-3.6166297e-05,9.011986e-05,-0.0003728285,-3.297956e-05,2.2213682e-05,-5.5090943e-05,-0.00010118296,0.0002258554,99.76894,3.452159,46.6157
15.549783,3.965847,14.728546,78.0,6.1135445,123.0,82.3333,87.1,17.0,99.0,4.99443,1.0,60.0,90.0,8.0,92.0,62.0,120.0,165.0,30.0,100.0,1.906004,-0.00010195844,-0.00010572148,0.00021976973,3.3601984e-05,0.00023423899,118.08185,77.07451,56.5447,1.9336656,33.14103,97.18793,0.00044444905,-0.0004846783,-0.00030309617,-0.0006923894,5.5985474e-05,-0.0002703473,-3.6166297e-05,9.012005e-05,-0.0003728285,-3.297956e-05,2.2213682e-05,-5.5090943e-05,-0.00010118296,0.0002258554,97.74564,3.444942,48.236217
15.746467,3.9760437,14.728556,80.0,6.1119637,136.0,110.667,87.1,17.0,100.0,4.9610143,1.0,60.0,90.0,8.0,92.0,92.0,120.0,165.0,30.0,100.0,1.9060038,-0.00010195844,-0.00010572148,0.00021976973,3.3601984e-05,0.00023423899,128.32722,80.68215,59.449265,1.9336662,33.34739,100.68034,0.00044444905,-0.0004846783,-0.00030309617,-0.0006923894,5.5985474e-05,-0.0002703473,-3.6166297e-05,9.011985e-05,-0.0003728285,-3.297956e-05,2.2213682e-05,-5.5090943e-05,-0.00010118296,0.0002258554,94.3995,3.4367816,50.290375
