0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4110518,2.436098,5.0573344,98.0,4.935437,93.0,60.0,-0.00020630541,18.0,97.0,4.0250793,1.0,50.0,80.0,8.0,90.0,49.0,120.0,160.0,35.0,100.0,-9.1099006e-05,-0.0003496152,4.9945866e-05,0.00025899216,0.00030645015,0.00029165257,0.00012101542,-0.00012158006,3.702091e-05,0.35937104,27.494045,11.513687,0.00088961597,-7.233756e-05,-0.00058523787,0.00033136792,4.3822252e-05,0.97414607,10.564306,1.6403999,2.6608992,3.3253706,7.0745893,4.2909217,5.104849,1.8925536,10.800033,1.2916677,-0.0001762685
3.0918477,2.606554,5.8409905,101.92899,5.0216694,103.23913,73.47882,-0.00020630575,19.992668,104.91319,4.115998,0.99276876,49.52786,85.47098,7.931675,92.2993,56.882187,115.86575,113.160934,37.11328,110.66357,-9.109899e-05,-0.0003496152,4.994587e-05,0.00025899216,0.00030645123,0.00029165257,0.000121015706,-0.00012158006,3.7020916e-05,0.32384214,29.101196,18.643524,0.00088961597,-7.233756e-05,-0.00058523787,0.00033136946,4.3822252e-05,0.97414607,13.194437,2.6612632,2.9927125,3.6496968,7.3192544,4.291434,5.9278755,1.8925536,20.18406,1.9985919,-0.0001762644
4.0114202,2.7661784,6.5868716,108.08657,5.0911727,105.14207,75.435745,-0.00020630573,20.735138,108.30237,4.221529,0.99276876,47.27018,81.54617,7.9381857,92.29264,60.51104,111.871956,147.47191,37.160656,106.54147,-9.1099e-05,-0.0003496152,4.9945884e-05,0.00025899216,0.00030645187,0.00029165257,0.00012101553,-0.00012158005,3.7020916e-05,0.39546254,29.435253,31.2396,0.0008896159,-7.233748e-05,-0.00058523787,0.0003313735,4.3822252e-05,0.97414637,14.464594,3.5241492,3.0831697,4.246026,7.803032,4.3537674,8.127617,1.8925536,25.680977,2.1645973,-0.00017626681
5.0410557,2.8600073,7.242793,108.001816,5.2125697,108.19696,75.58901,-0.00020630436,20.964605,113.67865,4.3013124,0.99276876,52.171577,77.19356,7.9110203,94.86763,59.687225,116.8276,153.28008,37.21724,107.21913,-9.109903e-05,-0.0003496152,4.9945873e-05,0.00025899216,0.00030645242,0.00029165257,0.00012101471,-0.00012158005,3.7020916e-05,0.50869197,29.87254,40.70398,0.00088961597,-7.233724e-05,-0.00058523787,0.00033137764,4.3822252e-05,0.9741458,16.400888,4.2018538,4.22086,4.544037,8.108615,4.3747916,9.504798,1.8925514,37.673054,2.1559014,-0.0001762643
5.36287,2.9748304,8.953007,99.0,5.36328,93.0,58.0,-0.00020630346,17.0,94.0,4.419438,1.0,50.0,80.0,8.0,90.0,47.0,120.0,160.0,35.0,100.0,-9.1098984e-05,-0.0003496152,4.994589e-05,0.00025899216,0.00030645265,0.00029165257,0.00012101528,-0.00012158005,3.7020916e-05,0.68236184,30.139515,57.006428,0.00088961597,-7.233733e-05,-0.00058523787,0.0003313832,4.382224e-05,0.97414595,20.517647,4.527948,3.6929498,5.233255,9.105434,4.4774356,11.578663,1.8925536,48.33975,2.4566765,-0.00017627061
6.2871885,3.0215425,9.914425,98.83355,5.5883207,91.69556,63.047142,-0.00020630285,18.052086,92.74539,4.522065,0.99276876,49.407516,85.48284,8.060193,91.271736,54.53647,121.244385,175.67436,35.17973,101.99715,-9.109902e-05,-0.0003496152,4.9945895e-05,0.00025899216,0.00030645184,0.00029165257,0.00012101518,-0.000121580044,3.7020924e-05,0.8391403,31.07065,64.13173,0.00088961597,-7.233753e-05,-0.00058523787,0.0003313795,4.3822252e-05,0.9741459,23.112202,6.1138215,4.1329665,5.797499,9.401855,4.4794602,13.986012,1.8925538,54.360855,2.7640843,-0.00017627857
6.544976,3.0344293,10.128601,99.00647,5.5874543,89.49448,64.34791,-0.00020630285,18.000904,93.41904,4.522699,0.99276876,49.95972,80.72368,8.0345335,89.9342,55.525745,118.49993,176.11012,35.811745,98.259544,-9.109902e-05,-0.0003496152,4.9945895e-05,0.00025899216,0.00030645184,0.00029165257,0.00012101518,-0.000121580044,3.7020924e-05,1.1951559,31.316494,71.47117,0.00088961597,-7.233753e-05,-0.00058523787,0.0003313795,4.3822252e-05,0.9741459,24.184807,6.388889,4.140228,6.0419116,9.813881,4.4856405,15.13252,1.8925538,55.484955,2.747129,-0.00017627853
6.6614428,3.0415287,10.321702,99.5,5.578876,91.0,63.5,-0.00020630285,19.0,94.0,4.52303,1.0,50.0,80.0,8.0,90.0,56.0,120.0,160.0,35.0,100.0,-9.109902e-05,-0.0003496152,4.9945895e-05,0.00025899216,0.00030645184,0.00029165257,0.00012101518,-0.000121580044,3.7020924e-05,2.0,31.600815,76.06519,0.00088961597,-7.233753e-05,-0.00058523787,0.0003313795,4.3822252e-05,0.9741459,25.25369,6.9653873,4.1518445,6.1602173,9.828375,4.4877253,15.998455,1.8925538,56.675262,2.781012,-0.00017627861
7.377097,3.0637493,11.150068,107.5,5.726683,103.5,80.5,-0.00020630285,22.0,92.5,4.6355352,1.0,50.0,80.0,8.0,90.0,62.0,120.0,160.0,35.0,100.0,-9.109902e-05,-0.0003496152,4.9945895e-05,0.00025899216,0.00030645184,0.00029165257,0.00012101519,-0.000121580044,3.7020924e-05,2.5,34.33906,83.748825,0.00088961597,-7.233753e-05,-0.00058523787,0.0003313795,4.3822252e-05,0.9741459,28.758942,7.39963,4.2831483,6.9681554,10.723373,4.827585,17.945528,1.8925538,59.64858,2.8001037,-0.00017627858
7.7917366,3.0807536,11.535395,106.223015,5.706894,99.38111,82.20261,-0.00020630285,22.81353,93.79771,4.6441984,0.99276876,49.783188,80.36933,8.02271,88.24272,59.51818,122.124886,165.17014,34.703697,98.48301,-9.109902e-05,-0.0003496152,4.9945895e-05,0.00025899216,0.00030645184,0.00029165257,0.00012101517,-0.000121580044,3.7020924e-05,3.536858,35.14593,87.10987,0.00088961597,-7.233751e-05,-0.00058523787,0.0003313795,4.3822252e-05,0.9741459,31.315868,8.128792,4.3213425,7.28871,10.738073,4.827873,19.308521,1.8925538,62.323772,2.8821912,-0.00017627854
