0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.843286,1.8538771,7.1483636,68.0,5.4871902,172.0,112.667,59.2,9.0,99.0,1.8123312,1.0,0.00046827862,0.00032143455,0.0003709495,-3.7041787e-05,84.0,-4.4739183e-05,-2.503233e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551583e-05,-0.0007111455,-0.000268743,-0.00015515587,1.4545572e-05,0.00057430915,0.00034134777,-0.00038181987,1.9554045,8.124969,59.557205,-3.0463198e-05,0.00048584086,0.000496803,-0.0002812501,0.0004960335,0.00022700812,0.00041420767,-0.0005480956,5.2737047e-05,0.00071161636,8.9497513e-07,8.2646584e-05,0.0006511317,-9.6861404e-05,7.854238,2.8047872,6.79819
3.4340136,2.0949605,8.330183,70.087265,5.5055737,193.74672,122.7845,59.72035,14.955025,103.398315,1.836076,0.98529685,0.00046827865,0.00032143455,0.0003709495,-3.7041795e-05,85.62622,-4.4738983e-05,-2.5032326e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551583e-05,-0.0007111455,-0.000268743,-0.0001551559,1.4545573e-05,0.0005743085,0.00034134777,-0.0003818189,1.9558463,13.636864,61.914043,-3.0463198e-05,0.00048584025,0.0004968031,-0.00028125008,0.0004960335,0.00022700812,0.00041420804,-0.000548097,5.2737047e-05,0.0007116165,8.9497513e-07,8.2646584e-05,0.00065113243,-9.6861426e-05,13.0950365,2.9034045,10.582493
4.6825914,2.4547606,8.702906,64.60838,5.50566,182.47968,126.37822,61.18587,21.979355,107.95343,1.8597071,0.98509735,0.00046827865,0.00032143452,0.0003709495,-3.7042028e-05,88.69096,-4.4739078e-05,-2.5032328e-05,-0.000121884164,3.1363037e-05,0.00033804832,1.6551585e-05,-0.0007111456,-0.00026874302,-0.0001551559,1.4545565e-05,0.00057430787,0.00034134777,-0.00038181816,1.9562068,19.033583,68.33565,-3.0463198e-05,0.00048584063,0.00049680314,-0.00028125013,0.0004960335,0.00022700812,0.0004142077,-0.0005480964,5.2737047e-05,0.0007116165,8.9493284e-07,8.2646584e-05,0.0006511315,-9.6861484e-05,17.932531,3.014796,20.406052
6.7027216,2.7271652,9.213077,63.53511,5.5400453,183.16304,131.35216,60.047115,21.913292,103.691216,1.8878912,0.985093,0.00046827865,0.00032143455,0.0003709495,-3.704179e-05,93.88889,-4.4738536e-05,-2.503233e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551583e-05,-0.0007111455,-0.00026874302,-0.0001551559,1.4545556e-05,0.0005743086,0.00034134777,-0.00038181923,1.9563875,25.299932,70.65254,-3.0463198e-05,0.00048584174,0.00049680314,-0.00028125013,0.0004960336,0.00022700812,0.00041420778,-0.00054809696,5.2737047e-05,0.00071161654,8.94933e-07,8.2646584e-05,0.0006511283,-9.68615e-05,21.026316,3.0837715,24.817953
8.193009,3.2010233,10.283385,60.0,5.658766,172.0,112.667,59.2,25.0,99.0,1.9170789,1.0,0.0004682785,0.00032143455,0.0003709495,-3.704179e-05,84.0,-4.473801e-05,-2.5032332e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.0001551559,1.4545556e-05,0.0005743085,0.00034134777,-0.0003818183,1.956253,28.740608,80.964485,-3.0463198e-05,0.00048584054,0.00049680314,-0.00028125008,0.0004960336,0.00022700813,0.00041420804,-0.00054809795,5.2737047e-05,0.0007116166,8.949382e-07,8.264658e-05,0.0006511293,-9.686149e-05,25.84516,3.2006145,30.945333
10.165244,3.6385312,11.043189,62.617214,5.689314,182.18076,116.45119,60.790108,11.90111,101.267044,1.938512,0.98514104,0.0004682782,0.00032143452,0.0003709495,-3.704179e-05,82.41743,-4.4737844e-05,-2.5032341e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.00015515588,1.4545558e-05,0.00057430874,0.00034134777,-0.00038181816,1.9562078,33.23406,83.69991,-3.0463198e-05,0.0004858409,0.00049680326,-0.00028124996,0.0004960336,0.00022700812,0.00041420772,-0.00054809795,5.2737047e-05,0.00071161665,8.949534e-07,8.264658e-05,0.0006511312,-9.68615e-05,29.072727,3.2898598,39.251514
10.375438,3.7314348,11.196476,64.042496,5.7347307,182.2085,111.178276,61.230927,12.791156,98.80326,1.9412903,0.9851409,0.00046827822,0.00032143452,0.0003709495,-3.704179e-05,81.31475,-4.473784e-05,-2.5032341e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.00015515588,1.4545558e-05,0.00057430874,0.00034134777,-0.00038181816,1.956212,34.318485,89.15613,-3.0463198e-05,0.00048584086,0.00049680326,-0.00028124996,0.0004960336,0.00022700812,0.0004142077,-0.00054809795,5.2737047e-05,0.00071161665,8.9495336e-07,8.264658e-05,0.0006511312,-9.68615e-05,30.120216,3.2901578,41.101696
10.678272,3.8182003,11.34252,64.301636,5.741135,183.29247,110.14107,61.459946,15.812987,101.239624,1.9415439,0.98514104,0.00046827825,0.00032143452,0.0003709495,-3.704179e-05,81.86102,-4.4737837e-05,-2.5032341e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.00015515588,1.4545558e-05,0.00057430874,0.00034134777,-0.00038181816,1.9562123,35.70167,90.623604,-3.0463198e-05,0.0004858409,0.00049680326,-0.00028124996,0.0004960336,0.00022700812,0.0004142077,-0.00054809795,5.2737047e-05,0.00071161665,8.949534e-07,8.264658e-05,0.0006511312,-9.68615e-05,30.849379,3.2903743,42.77853
11.0,4.0,12.0,63.0,6.0,172.0,107.333,59.2,14.0,99.0,2.0,1.0,0.00046827827,0.00032143452,0.0003709495,-3.704179e-05,71.0,-4.473784e-05,-2.5032341e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.00015515588,1.4545558e-05,0.00057430874,0.00034134777,-0.00038181816,2.0,36.2778,97.3,-3.0463198e-05,0.00048584084,0.00049680326,-0.00028124996,0.0004960336,0.00022700812,0.0004142077,-0.0005480979,5.2737047e-05,0.00071161665,8.949535e-07,8.264658e-05,0.0006511312,-9.68615e-05,32.59951,3.2906976,43.90501
11.377425,3.9258697,12.264846,62.99975,5.825869,173.89479,106.78653,59.206722,18.357782,101.30024,1.951814,0.9851072,0.00046827827,0.00032143452,0.0003709495,-3.704179e-05,70.27247,-4.473784e-05,-2.5032341e-05,-0.00012188417,3.1363037e-05,0.00033804832,1.6551581e-05,-0.0007111455,-0.00026874302,-0.00015515588,1.4545558e-05,0.00057430874,0.00034134777,-0.00038181816,1.9564664,37.014168,98.24023,-3.0463198e-05,0.00048584086,0.00049680326,-0.00028124996,0.0004960336,0.00022700812,0.00041420767,-0.0005480979,5.2737047e-05,0.00071161665,8.949534e-07,8.264658e-05,0.0006511312,-9.68615e-05,33.93543,3.29089,45.22157
