0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.7880692,2.4111886,4.5659733,24.017588,1.862729,-0.00039597187,-0.00015693491,3.9505587,2.0545986,18.472534,3.320119,0.9940804,-0.00017209727,-2.448713e-05,-0.00029728745,0.00024028549,0.00063308777,4.366827e-05,0.00018610797,0.0005518798,1.490836e-06,7.472951,2.6601376e-05,25.193832,7.192732,16.133795,12.145727,46.513443,14.0217705,-31.630426,3.4250357,4.2216697,4.790092,5.7393827,4.3992215e-05,0.00036348077,-0.00015803541,-0.00036635174,0.56089216,8.926478,9.540797,3.503649,2.1557612,2.9771144,4.755136,2.3041086,1.9345341,145.90637,3.6238794,19.79551
7.178316,2.5359778,5.0446835,31.597698,1.9583067,-0.00039597173,-0.00015693491,4.800659,3.2485178,30.586876,3.321512,0.9942057,-0.00017209735,-2.4482935e-05,-0.00029728736,0.00024028547,0.00063308433,4.3668264e-05,0.00018610797,0.0005518807,1.4908447e-06,7.4756217,2.6601383e-05,30.316656,10.327835,22.89169,13.528317,73.14836,25.15926,14.829465,3.613433,5.8958282,7.7173014,6.54438,4.3992204e-05,0.00036348065,-0.0001580354,-0.00036635163,0.56089216,12.6206875,12.274755,3.9438522,3.2296734,3.8110516,4.7721925,2.8111997,1.9348848,268.0,4.0,26.800928
8.057825,2.574882,5.3791585,48.05659,2.0841975,-0.0003959718,-0.00015693488,6.1438446,3.74034,38.925907,3.3189113,0.9942963,-0.0001720973,-2.4493538e-05,-0.00029728384,0.00024028549,0.0006330854,4.366826e-05,0.00018610797,0.0005518816,1.4919841e-06,7.447703,2.6601387e-05,37.471085,13.579733,30.260471,14.080818,82.47686,34.56851,27.396051,3.8785207,7.5070634,12.118295,7.38,4.3992197e-05,0.00036348068,-0.00015803537,-0.00036635215,0.56089216,18.185656,14.4374485,4.3792467,3.9140306,3.8320565,4.8149295,4.3036776,1.9352956,261.0,4.7,32.878063
10.089869,2.6910772,5.7365417,57.53438,2.2233489,-0.00039597185,-0.00015693487,6.6302576,4.954216,44.54824,3.3186438,0.99460137,-0.00017209836,-2.4492083e-05,-0.00029728372,0.00024028566,0.00063308346,4.3668304e-05,0.00018610797,0.00055188185,1.4934614e-06,7.3716755,2.6601356e-05,37.97914,15.324322,35.940857,16.851072,90.92395,41.48338,35.39949,4.1149654,8.276706,16.373957,7.3803015,4.39922e-05,0.00036348077,-0.00015803528,-0.00036635232,0.56089216,22.801908,15.503274,4.8252416,5.0127063,5.00446,4.8739853,5.4899683,1.9354513,217.61415,5.2419825,46.020313
12.178428,2.704778,6.3229575,63.819763,2.410281,-0.0003959719,-0.00015693485,8.252992,6.3055067,58.402927,3.3171449,0.9950402,-0.0001720983,-2.4497118e-05,-0.00029728375,0.00024028575,0.00063308486,4.366824e-05,0.00018610797,0.00055187824,1.4932975e-06,7.1486416,2.6601347e-05,35.816864,17.793823,46.919044,14.12523,94.54218,57.357,44.248417,4.35909,9.675513,21.187881,7.303979,4.3992197e-05,0.0003634808,-0.00015803537,-0.00036635238,0.56089216,28.635714,19.139547,5.3650413,5.883251,6.095782,4.874325,6.179509,1.9357424,190.99216,5.3959103,63.04556
14.713887,2.7570682,6.7144756,72.7465,2.515582,-0.00039597158,-0.00015693477,10.015078,7.5065856,69.06574,3.325062,0.99497736,-0.00017209846,-2.4492285e-05,-0.0002972838,0.0002402859,0.000633081,4.366932e-05,0.00018610797,0.00055187894,1.4932564e-06,7.1902747,2.660138e-05,34.70365,22.88459,57.3935,13.901119,113.08789,65.75551,52.83149,4.6133614,10.848871,24.1865,7.41,4.3992193e-05,0.0003634808,-0.0001580354,-0.00036635215,0.56089216,33.527184,22.640276,5.750813,6.847822,7.5177364,4.889648,7.3656335,1.9366302,171.0,5.6,77.336426
14.224331,2.7575216,6.871014,73.38419,2.5056417,-0.00039597158,-0.00015693475,10.5659895,7.662139,73.3436,3.3250163,0.9948994,-0.00017209847,-2.4492174e-05,-0.0002972838,0.0002402859,0.00063308096,4.366932e-05,0.00018610797,0.0005518789,1.4932607e-06,7.4720163,2.660138e-05,32.81894,24.111843,61.413544,14.1797495,109.1639,68.974236,57.691772,4.6705647,10.952939,24.841946,7.312691,4.3992193e-05,0.0003634808,-0.0001580354,-0.00036635215,0.56089216,35.261192,24.267565,5.7716994,7.1285048,7.5169616,4.889363,7.5118012,1.93613,148.52034,5.1835117,78.61285
13.640404,2.7583904,6.95833,74.84787,2.4967902,-0.00039597158,-0.00015693477,10.922942,8.238974,76.30165,3.3244364,0.99489903,-0.00017209846,-2.4492236e-05,-0.0002972838,0.0002402859,0.000633081,4.366932e-05,0.00018610797,0.00055187894,1.4932563e-06,7.48058,2.660138e-05,32.60025,25.068651,64.53015,14.120156,105.39368,71.0262,61.068604,4.7173414,10.993175,25.67671,7.3,4.3992193e-05,0.0003634808,-0.0001580354,-0.00036635215,0.56089216,36.746677,25.402742,5.787667,7.5221047,7.49968,4.8890986,7.666371,1.9361296,134.0,4.8,81.60871
13.752811,2.7680707,5.704217,76.94298,2.5486321,-0.00039597158,-0.00015693477,11.896321,8.665501,83.62303,3.3241012,0.9947071,-0.00017209846,-2.4492138e-05,-0.0002972838,0.0002402859,0.00063308096,4.366932e-05,0.00018610797,0.00055187894,1.4932608e-06,7.2488403,2.660138e-05,32.442905,26.62715,71.102554,14.645473,110.76391,73.75009,65.33955,4.8844204,11.364467,27.424896,7.3385925,4.3992193e-05,0.0003634808,-0.0001580354,-0.00036635215,0.56089216,39.962727,28.104786,5.865227,8.066807,7.4569273,4.8986273,7.9510503,1.9425321,112.77345,4.777915,84.02576
13.564156,2.774626,5.5292635,77.440056,2.5415955,-0.00039597158,-0.00015693475,12.663009,9.340968,89.51502,3.3238313,0.9947052,-0.00017209846,-2.4492185e-05,-0.0002972838,0.0002402859,0.00063308096,4.366932e-05,0.00018610797,0.00055187894,1.4932625e-06,7.21792,2.660138e-05,32.48178,29.097845,76.33182,14.754792,115.14459,75.55898,66.42259,4.9320135,11.826944,29.03708,7.331938,4.3992193e-05,0.0003634808,-0.0001580354,-0.00036635215,0.56089216,42.267845,29.997368,5.887867,8.631231,7.4149427,4.897619,8.196839,1.9425347,92.36836,4.583381,86.12822
