0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.2061915,0.97971034,3.7916312,52.93506,0.60877085,71.56972,39.64618,32.48597,10.804677,72.78935,0.98289865,0.9887148,6.9838876e-05,-0.0002531847,0.00031622418,-3.1779342e-05,31.407557,-9.701469e-05,-0.0001857736,-0.00031004436,-1.7864932e-05,-0.0004675779,0.0014733286,-0.00035538044,-0.00015645624,0.00043761314,7.063733e-05,-0.00026930164,-0.00033793648,-0.0010032812,-7.133393e-05,24.538933,71.39888,5.27299,-2.3362376e-05,-0.0004160239,-0.00018796673,-6.8047746e-05,0.3996629,30.560175,23.16341,4.9204073,10.769958,6.2600884,4.850878,9.620782,1.8558791,12.913173,3.144283,0.00016113752
5.257385,0.97971034,3.8505692,70.0,0.60878074,111.0,65.0,50.132973,15.0,100.0,0.982899,0.988709,6.9838876e-05,-0.0002531847,0.00031622418,-3.1779346e-05,42.0,-9.701474e-05,-0.0001857736,-0.00031004424,-1.7864924e-05,-0.00046757792,0.0014733286,-0.00035538067,-0.00015645624,0.00043761314,7.0637325e-05,-0.00026930193,-0.00033793648,-0.001003281,-7.133393e-05,36.8889,98.4,5.501916,-2.3362347e-05,-0.00041602395,-0.00018796674,-6.804778e-05,0.3996629,36.75673,27.457785,4.9204206,13.2446785,7.8441334,4.8508086,12.545841,1.8603699,22.353052,3.1551113,0.00016113752
8.025685,0.97982764,3.8978682,68.47227,1.2822707,115.76169,59.65574,73.63784,15.908744,98.558624,0.982899,0.9887066,6.9838876e-05,-0.0002531847,0.00031622418,-3.1779353e-05,48.307915,-9.701474e-05,-0.0001857736,-0.0003100438,-1.7864631e-05,-0.00046757792,0.0014733286,-0.00035538062,-0.00015645624,0.00043761314,7.0637325e-05,-0.000269301,-0.00033793648,-0.0010032812,-7.133393e-05,35.031796,112.635666,5.7530565,-2.3362378e-05,-0.00041602395,-0.00018796681,-6.8047855e-05,0.5,50.0,35.0,5.0,17.5,9.7,5.0,15.0,2.0,33.274586,3.2065978,0.00016113752
9.0,1.0,4.0,74.0,2.0,115.216415,65.69136,92.8,17.0,98.0,1.0,1.0,6.9838876e-05,-0.0002531847,0.00031622418,-3.1779357e-05,44.043396,-9.701474e-05,-0.0001857736,-0.00031004357,-1.7864413e-05,-0.00046757847,0.0014733286,-0.0003553809,-0.00015645624,0.00043761294,7.063733e-05,-0.00026930176,-0.00033793648,-0.0010032812,-7.133393e-05,34.398907,113.671196,6.015813,-2.336238e-05,-0.000416024,-0.00018796683,-6.804787e-05,0.3996629,53.984783,37.430367,4.9447107,17.886038,10.076992,4.850756,16.669458,1.8907843,42.808685,3.2179732,0.00016113752
9.412641,0.9804554,3.9367023,72.50631,1.9699389,125.928986,67.5593,91.30407,16.750807,95.716705,0.982899,0.98828435,6.9838876e-05,-0.0002531847,0.00031622418,-3.1779353e-05,48.044605,-9.701474e-05,-0.0001857736,-0.0003100434,-1.7864977e-05,-0.00046757984,0.0014733286,-0.00035538082,-0.00015645624,0.0004376125,7.063734e-05,-0.0002693015,-0.00033793648,-0.0010032809,-7.133393e-05,37.48164,124.48424,6.338109,-2.3362378e-05,-0.00041602406,-0.00018796674,-6.804784e-05,0.39966297,56.017544,36.985123,4.9576464,16.19063,10.2108555,4.8507047,16.975967,1.923702,47.607204,3.3418145,0.0001611375
9.794699,0.9800048,3.9387307,71.0,1.9716021,111.0,65.0,92.8,15.0,100.0,0.982899,1.0,6.983904e-05,-0.0002531847,0.00031622418,-3.1779353e-05,42.0,-9.701474e-05,-0.0001857736,-0.00031004293,-1.786477e-05,-0.00046757975,0.0014733286,-0.00035538073,-0.00015645624,0.00043761235,7.0637325e-05,-0.00026930153,-0.00033793648,-0.0010032812,-7.133393e-05,38.500183,122.49826,6.673313,-2.3362376e-05,-0.0004160241,-0.00018796673,-6.804788e-05,0.3996629,56.84395,36.660164,4.9581757,16.227873,11.09947,4.8506017,16.478258,1.9269595,66.46083,3.404038,0.0001611375
9.920752,0.98001134,3.9386432,71.5733,1.9731269,108.23439,71.12696,87.03326,14.822166,99.51503,0.982899,0.98881495,6.9839065e-05,-0.0002531847,0.00031622418,-3.1779353e-05,40.491947,-9.701474e-05,-0.0001857736,-0.00031004293,-1.7864762e-05,-0.00046757975,0.0014733286,-0.00035538073,-0.00015645624,0.00043761235,7.0637325e-05,-0.00026930153,-0.00033793648,-0.0010032812,-7.133393e-05,38.140972,125.67145,6.755601,-2.3362376e-05,-0.0004160241,-0.00018796673,-6.804788e-05,0.39966297,55.38704,35.222977,4.9577093,14.693491,11.176097,4.850598,15.9478245,1.9331951,68.630226,3.4382062,0.0001611375
9.9479885,0.9800098,3.9388056,69.26323,1.9746709,110.17351,71.78812,88.53032,14.558362,101.82293,0.982899,0.98881507,6.98391e-05,-0.0002531847,0.00031622418,-3.1779353e-05,41.373985,-9.701474e-05,-0.0001857736,-0.00031004293,-1.7864753e-05,-0.00046757975,0.0014733286,-0.00035538073,-0.00015645624,0.00043761235,7.0637325e-05,-0.00026930153,-0.00033793648,-0.0010032812,-7.133393e-05,37.87166,128.00919,6.833091,-2.3362376e-05,-0.0004160241,-0.00018796673,-6.804788e-05,0.3996629,54.76308,34.417564,4.9574537,14.393552,11.167394,4.8505974,15.566132,1.9331961,71.17334,3.4438763,0.0001611375
9.977351,0.98001325,3.9388332,67.789665,1.9782916,112.23936,70.190254,89.90452,14.627808,97.828156,0.982899,0.98890185,6.983911e-05,-0.0002531847,0.00031622418,-3.1779353e-05,43.596313,-9.701474e-05,-0.0001857736,-0.00031004293,-1.786476e-05,-0.00046757975,0.0014733286,-0.00035538073,-0.00015645624,0.00043761238,7.0637325e-05,-0.00026930153,-0.00033793648,-0.0010032812,-7.133393e-05,35.532433,114.964134,7.0380898,-2.3362376e-05,-0.0004160241,-0.00018796673,-6.804788e-05,0.39966303,53.246876,34.652054,4.959263,14.060738,10.807527,4.850136,15.219203,1.9534109,73.78718,3.58978,0.0001611375
9.980818,0.9800124,3.9386494,69.0,1.9814245,118.0,68.6667,92.8,15.0,100.0,0.982899,1.0,6.9839094e-05,-0.0002531847,0.00031622418,-3.1779353e-05,44.0,-9.701474e-05,-0.0001857736,-0.00031004293,-1.7864764e-05,-0.00046757975,0.0014733286,-0.00035538073,-0.00015645624,0.00043761238,7.0637325e-05,-0.00026930153,-0.00033793648,-0.0010032812,-7.133393e-05,33.471947,108.85169,7.1473856,-2.3362376e-05,-0.0004160241,-0.00018796673,-6.804788e-05,0.39966303,52.588673,34.419487,4.9592466,13.887633,10.654036,4.8501353,15.186872,1.9533613,77.76867,3.6026921,0.0001611375
