0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.1251073,0.9790821,2.5330799,104.0,0.9940105,154.5,109.1665,2.6948908e-05,19.0,100.0,0.99146205,1.0,-0.00020704634,0.0003151525,-0.00037437127,-0.00051860523,86.5,-0.0001398269,2.9542836e-05,-0.0003718569,-5.5334956e-05,6.220423,0.00026328862,-7.645205e-05,0.00030915765,3.153601e-05,0.00018748979,175.0,119.0,90.0,-6.026171e-05,10.118399,21.258356,6.241,-0.0003019075,-3.4309618e-05,-0.00028019075,-0.00025495986,4.0294675e-05,6.231524,0.00081960123,2.94,2.0525777,6.9401135,1.4256729,19.056866,1.9759153,147.81723,3.1909094,14.529201
6.091471,0.9805409,2.6527848,101.0,0.99403316,140.5,94.16685,2.6948763e-05,19.0,100.0,0.991462,1.0,-0.00020704795,0.00031515193,-0.00037437124,-0.00051860523,75.5,-0.0001398269,2.9542834e-05,-0.0003718569,-5.5333454e-05,9.677292,0.00026328862,-7.645209e-05,0.00030915765,3.1536132e-05,0.0001874898,144.5,100.5,77.5,-6.026171e-05,15.015787,27.632463,6.802623,-0.00030190634,-3.4309618e-05,-0.00028019075,-0.00025495986,4.0294675e-05,6.0812144,0.00081960123,2.957122,2.685893,7.8589973,2.1154544,24.0,1.9758584,288.0,3.3,19.8645
10.187288,0.9824437,2.8366663,81.0,0.99446326,109.0,75.6667,2.6951142e-05,19.0,99.0,0.991462,1.0,-0.00020704695,0.00031515185,-0.00037437124,-0.00051860523,59.0,-0.0001398269,2.9542836e-05,-0.0003718563,-5.533753e-05,9.948165,0.00026328862,-7.645205e-05,0.00030915765,3.153609e-05,0.00018748977,81.0,62.0,52.0,-6.0261704e-05,18.164598,40.26316,7.34,-0.00030190538,-3.4309618e-05,-0.00028019075,-0.00025495986,4.0294675e-05,7.981332,0.00081960164,3.0253565,4.7224646,9.028846,2.8424017,24.53276,1.97634,288.0,3.4,28.919191
13.093796,0.9844439,2.900405,74.0,0.994548,53.47442,70.26547,2.6955086e-05,24.0,100.0,0.991462,1.0,-0.00020704432,0.0003151523,-0.00037437124,-0.0005185924,70.1257,-0.0001398269,2.9542834e-05,-0.00037185606,-5.5335833e-05,9.758099,0.00026328862,-7.6452074e-05,0.00030915765,3.153589e-05,0.00018748979,101.0,77.0,64.0,-6.0261704e-05,25.154736,66.485176,7.4,-0.0003019078,-3.430962e-05,-0.00028019075,-0.00025495994,4.029467e-05,10.222282,0.00081960123,3.039894,4.7718463,9.62744,3.2957244,25.345179,1.9777875,247.0,3.0,39.196117
11.773235,0.9844398,2.9227762,73.0,0.99445224,44.004986,72.596375,2.6951873e-05,26.0,100.0,0.991462,1.0,-0.00020704437,0.0003151518,-0.00037437133,-0.0005185854,73.37526,-0.0001398269,2.9542834e-05,-0.0003718558,-5.5338875e-05,9.189024,0.00026328862,-7.645211e-05,0.00030915774,3.1535976e-05,0.00018748982,91.0,66.0,52.0,-6.026171e-05,29.514511,84.55396,7.450882,-0.00030190748,-3.4309618e-05,-0.00028019075,-0.00025495986,4.0294668e-05,13.140251,0.00081960385,3.2082496,6.66139,10.3719225,3.8141983,26.707048,1.9777876,197.07657,3.5199718,56.774784
14.899806,1.0,3.0,76.0,1.0,42.910446,77.37336,2.6953243e-05,26.0,100.0,1.0,1.0,-0.0002070447,0.00031515185,-0.0003743713,-0.00051858637,86.14719,-0.0001398269,2.9542833e-05,-0.00037185583,-5.5332588e-05,9.0,0.00026328862,-7.645211e-05,0.00030915794,3.1536227e-05,0.00018748984,96.0,69.0,54.0,-6.026171e-05,35.71147,97.90186,7.4191966,-0.0003019067,-3.4309618e-05,-0.00028019075,-0.00025495983,4.0294668e-05,16.036541,0.0008196027,3.2361817,6.8164344,11.051927,4.337443,26.370668,1.977951,164.37814,3.5732875,63.01847
13.81334,0.98493516,2.9405763,73.0,0.9945936,42.62688,76.13378,2.6953241e-05,25.5,100.0,0.991462,1.0,-0.00020704465,0.00031515185,-0.0003743713,-0.00051858637,76.36838,-0.0001398269,2.9542833e-05,-0.00037185583,-5.533254e-05,10.0,0.00026328862,-7.645211e-05,0.00030915794,3.1536227e-05,0.00018748984,112.0,78.0,59.5,-6.026171e-05,36.3889,97.5,7.414893,-0.00030190678,-3.4309618e-05,-0.00028019075,-0.00025495983,4.0294668e-05,17.31584,0.00081960217,3.2757223,7.3636518,11.188727,4.616568,25.255466,1.9780631,140.10649,3.5739028,65.97824
13.303834,0.9849411,2.9411423,74.612274,0.9945936,43.378628,75.8025,2.6953241e-05,25.99844,94.5866,0.991462,0.99449635,-0.00020704456,0.00031515185,-0.0003743713,-0.00051858637,67.16329,-0.0001398269,2.9542833e-05,-0.00037185583,-5.533263e-05,9.548129,0.00026328862,-7.645211e-05,0.00030915794,3.1536227e-05,0.00018748984,117.16923,78.67668,59.04242,-6.026171e-05,38.219826,97.11058,7.4083138,-0.00030190687,-3.4309618e-05,-0.00028019075,-0.00025495983,4.0294668e-05,18.621544,0.00081960234,3.2828186,7.466057,11.292882,4.8122735,24.366978,1.9780595,130.11116,3.573774,66.67482
12.7324295,0.98489416,2.936298,76.54073,0.99460214,37.96809,64.386536,2.6953241e-05,26.546797,98.40403,0.991462,0.99449706,-0.00020704462,0.00031515185,-0.0003743713,-0.00051858637,57.515427,-0.0001398269,2.9542833e-05,-0.00037185583,-5.533254e-05,9.262191,0.00026328862,-7.645211e-05,0.00030915794,3.1536227e-05,0.00018748984,123.3587,73.53632,60.31089,-6.026171e-05,38.5756,100.3817,7.465383,-0.00030190687,-3.4309618e-05,-0.00028019075,-0.00025495983,4.0294668e-05,21.194153,0.00081960234,3.484897,8.038762,11.480493,4.929654,23.847317,1.9777411,116.18789,3.9060361,74.144035
11.790315,0.98489904,2.933914,77.10766,0.9946034,53.871517,65.380844,2.6953241e-05,25.967703,99.34742,0.991462,0.99449515,-0.00020704452,0.00031515185,-0.0003743713,-0.00051858637,59.065308,-0.0001398269,2.9542833e-05,-0.00037185583,-5.5332548e-05,8.989153,0.00026328862,-7.645211e-05,0.00030915794,3.1536227e-05,0.00018748984,125.08409,74.63568,61.895397,-6.026171e-05,39.258446,99.851295,7.5114946,-0.00030190687,-3.4309618e-05,-0.00028019075,-0.00025495983,4.0294668e-05,22.344347,0.00081960234,3.4980912,8.114164,11.603219,5.046633,23.509607,1.9777448,114.265076,3.9094515,74.83986
