0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.020514,1.3518602,1.2887124,12.832939,0.9211757,25.758783,6.859642,6.418995,3.25756,28.429588,1.7624505,0.85727704,14.203707,5.4156795,4.828659,18.005713,9.233617,23.695951,5.636048,6.2810683,7.4101124,7.251834,0.00016756482,16.37388,14.331745,16.928572,6.223755,29.123808,28.774721,45.854088,4.6389794,-0.00035636977,-0.0002417952,4.8695025,17.493826,-5.3932396e-05,28.183523,4.7864313,0.58599895,7.638843,2.559142,0.84145004,2.759351,3.423988,4.6044106,7.4632816,0.87570274,132.0,5.2,22.356052
3.5324812,1.5024117,1.3431054,24.405096,1.1076105,37.523018,12.884335,8.876868,4.305732,36.42625,1.765744,0.88557523,25.078156,10.779009,5.2982903,31.523115,14.667374,34.90754,11.691699,11.435953,11.188873,7.074671,0.00016756482,18.416521,16.118567,33.15998,10.259779,51.563023,39.94238,64.750565,6.6794624,-0.00035636977,-0.0002417957,5.2809258,29.982285,-5.3932446e-05,56.950924,5.1123986,0.58599895,13.363408,5.6588097,1.5155187,3.4430175,4.1244254,4.682895,8.36944,1.1401345,146.12091,5.142247,40.02795
3.9099424,1.5813011,1.5722742,40.568222,1.2950679,52.150974,17.387033,10.98977,5.745007,49.030056,1.8316629,0.9069,30.930822,14.284612,5.5942035,52.271107,21.695484,56.954952,15.819571,16.424877,13.690965,5.8238783,0.00016756482,20.145454,19.01509,45.99066,12.414673,59.781757,49.643417,56.79344,8.421843,-0.00035636977,-0.00024179643,5.6851406,42.063156,-5.3932396e-05,65.054054,5.560393,0.5859995,17.823744,9.347714,2.1768901,4.3170357,4.9663258,4.7676134,8.818824,1.4043157,157.0,5.4,66.64535
5.738402,1.6731482,1.7160063,51.98053,1.4217511,58.61287,26.441418,15.834519,7.094817,63.012276,1.8892906,0.9395051,38.630764,18.802301,6.2222934,54.452484,26.623726,73.84999,19.020643,23.153538,18.310648,6.9712906,0.00016756482,21.438454,21.920702,52.743614,11.397794,66.36015,61.351006,51.57733,11.0191145,-0.00035636977,-0.00024179714,6.321584,53.58666,-5.393242e-05,85.83158,5.980297,0.58599937,21.864952,12.627695,2.8773928,5.5882883,5.9828677,4.8172836,9.491033,1.5860887,164.10034,5.0820417,80.98761
6.065613,1.7451013,2.1391985,66.29562,1.6832863,61.348602,30.450157,17.729239,8.835,79.30691,1.9584346,0.97251713,43.228996,23.071856,6.9353127,65.37181,30.131508,87.592125,25.823624,25.627516,26.623672,6.5184903,0.00016756484,21.088633,26.293701,61.826435,11.462785,72.31176,58.960606,59.259285,12.849162,-0.00035636977,-0.00024179612,7.37,65.69657,-5.393245e-05,107.542694,6.3636947,0.58599937,26.660568,16.224812,3.3844264,6.5835347,6.9619017,4.896664,10.597402,1.7566152,159.0,4.4,96.575264
7.155805,1.8762535,2.5923703,77.54803,1.9809556,59.979275,34.224712,20.741302,10.083717,91.29029,2.0805554,0.995522,50.501736,26.399199,7.3728595,81.401955,35.623817,105.86083,32.0342,32.292015,34.382233,6.877054,0.00016756482,20.125153,30.062786,77.347946,12.70825,103.83367,76.9062,65.52132,13.959147,-0.00035636977,-0.0002417961,7.3765936,84.721794,-5.3932396e-05,129.83154,6.831327,0.58599937,33.558414,19.160227,3.9738705,7.710108,7.409519,4.939204,11.458341,1.9556053,148.5623,4.405911,110.38494
7.312253,1.9092149,2.6374214,81.059746,2.0864403,57.102467,34.563488,22.03878,10.487252,93.282616,2.1063046,0.9955608,53.737362,28.08178,7.4681125,87.566765,36.721115,111.06462,33.7625,32.99411,36.598896,6.306351,0.00016756482,20.452955,31.458994,82.872314,12.827997,116.67294,78.601166,66.790665,14.129926,-0.00035636977,-0.0002417961,7.4525747,86.9416,-5.3932396e-05,134.59262,6.9451833,1.0,35.0,20.0,4.0,8.0,7.5,5.0,12.0,2.0,142.6173,4.2390037,115.03765
7.7889047,1.9487401,2.6492996,84.0,2.1623774,55.908726,35.134186,23.59064,12.0,100.0,2.1233284,1.0,55.966526,31.422194,7.641689,89.09491,37.53522,116.542336,35.759212,34.313934,39.6399,6.0,0.00016756482,21.0,32.454506,88.68068,10.0,119.0,84.0,66.0,14.275456,-0.00035636977,-0.0002417961,7.4575624,89.03721,-5.3932396e-05,140.08194,7.0046,0.58599937,36.373608,20.191828,3.9784017,8.28457,7.5184045,4.9398136,12.060265,1.959161,141.28842,4.261076,117.41758
7.9722767,1.0,3.0,87.0,1.0,62.643604,36.48476,25.058907,12.0,99.0,1.0,1.0,60.0,33.83571,8.0,92.0,39.987354,120.0,38.641174,35.0,44.876057,8.0,0.00016756482,21.0,35.7,96.26,13.0,109.0,79.0,63.0,13.930597,-0.00035636977,-0.00024179608,7.4063787,90.0,-5.3932396e-05,145.0,7.2091007,0.5859994,37.217194,19.984972,3.9813814,8.43096,7.811903,4.944016,12.773893,1.9606051,123.50431,4.032998,120.555504
8.770605,2.0930426,3.1109753,85.0,2.614958,66.65814,37.815002,26.96176,13.0,100.0,2.2534533,1.0,61.670273,35.713306,8.012364,93.66461,42.26181,120.98818,41.715107,35.35099,49.596497,9.0,0.00016756482,21.0,35.7,96.26,14.0,95.0,69.0,56.0,13.653498,-0.00035636977,-0.00024179608,7.38,90.29661,-5.3932396e-05,146.69911,7.3077354,0.58599937,38.72814,19.84113,3.9849281,8.620963,7.9457984,4.9514832,13.230212,1.9622407,115.0,3.9,122.73544
8.699807,2.1342537,3.4137375,82.0,2.824352,73.06007,38.982777,27.761507,12.0,100.0,2.2913857,1.0,60.0,37.262478,8.0,92.0,44.94658,120.0,44.60854,35.0,51.94866,11.0,0.00016756482,21.0,35.6,96.08,13.0,106.0,76.0,60.0,13.295122,-0.00035636977,-0.00024179608,7.3943872,90.0,-5.3932396e-05,145.0,7.468879,0.8,38.720135,19.555672,3.9876199,8.65056,8.20367,4.963176,13.616569,1.9623909,126.66593,4.0668187,123.13263
9.539281,2.2009008,3.925567,81.0,2.9832468,75.96255,41.798862,30.031836,12.0,100.0,2.3129764,1.0,61.13909,37.78348,8.1240635,90.12054,47.06132,121.79985,47.184948,34.602474,54.93363,12.0,0.00016756482,25.0,35.6,96.08,14.0,128.0,92.0,69.0,12.956123,-0.00035636977,-0.00024179608,7.3844585,89.458305,-5.3932396e-05,148.91896,7.5678763,0.58599937,38.69907,19.38721,3.9906194,8.684446,8.465201,4.977378,14.029601,1.9621162,129.75293,4.097784,123.721664
9.722265,2.270877,4.5148993,94.0,3.2208815,81.65316,43.509144,31.01934,14.0,100.0,2.411481,1.0,60.803726,38.33268,8.237849,84.41245,49.02897,123.71526,50.364887,34.635124,58.450966,11.0,0.00016756482,24.0,35.65,96.17,15.0,128.0,92.0,71.0,12.362428,-0.00035636977,-0.0002417961,7.3541064,88.48659,-5.3932396e-05,150.15276,7.6899304,0.58599937,38.785164,19.40117,3.9922879,8.691292,8.716485,4.987101,14.784421,1.961967,142.26825,4.187209,124.30345
10.56024,2.3488953,5.149722,102.0,3.4518468,84.288895,46.17126,32.56778,21.0,96.0,2.446418,1.0,61.160515,39.1916,8.301395,85.038025,51.52828,123.77733,53.706505,33.559025,61.76955,11.0,0.00016756482,24.0,35.7,96.26,15.0,122.0,89.0,69.0,12.0184145,-0.00035636977,-0.00024179611,7.356179,85.998474,-5.3932396e-05,151.14227,7.8077044,0.58599937,38.88422,19.410736,3.9943926,8.700186,8.907408,4.9934845,15.366634,1.9626296,148.84755,4.2019753,125.80088
10.708311,2.3893569,5.6893916,78.0,3.5799506,85.26935,46.828373,33.129204,12.0,100.0,2.467189,1.0,61.848583,39.59211,8.321001,81.617485,52.402725,125.103584,55.47253,33.00609,63.370945,10.0,0.00016756482,22.0,35.7,96.26,12.0,95.0,79.0,48.0,11.777881,-0.00035636977,-0.00024179608,7.3680124,85.37382,-5.3932396e-05,150.58376,7.8752375,0.58599937,38.892292,19.430843,3.9938846,8.70211,9.011256,4.9936213,15.662978,1.9632211,149.74174,4.224098,127.724525
