0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.146049,3.4017196,9.672664,15.599452,5.0127015,25.848337,15.428797,29.017797,18.621935,34.12946,4.54797,0.99557567,14.779128,31.31251,7.3991375,22.177135,30.145279,13.642221,26.71975,9.024207,11.88705,-0.0005071308,0.00031741557,-7.496509e-05,-4.7931962e-06,-2.5447322e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.6010912e-05,17.311064,27.009119,5.5649786,-0.00022055498,-0.0003157247,0.00041727474,-6.7651505e-05,-8.554179e-05,-0.00043185073,0.000102954946,0.00014041598,0.00019638478,-6.03363e-05,-0.0004237477,8.8604014e-05,-6.1200267e-06,3.944769,0.24195391,0.00015211137
6.5580697,3.4024875,10.562899,24.95431,5.309379,36.862087,36.374603,44.336414,21.660032,48.822132,4.865624,0.9955758,21.124287,44.663403,7.41465,40.61157,46.002888,27.960896,50.732533,13.579894,26.160706,-0.0005071308,0.00031741557,-7.496508e-05,-4.7931962e-06,-2.5448944e-05,0.00037729763,-0.00052519,-4.3582415e-05,-0.00038174214,-2.6010897e-05,22.014124,45.8865,5.879387,-0.00022055516,-0.0003157247,0.00041727474,-6.7651476e-05,-8.55418e-05,-0.00043185352,0.00010295473,0.00014041533,0.00019638478,-6.033632e-05,-0.00042374767,8.8604014e-05,-6.120021e-06,7.731833,0.28705224,0.00015211121
7.6175156,3.5200195,11.954555,38.142113,5.4177284,67.50779,44.211697,59.175587,22.495884,63.08746,4.8712716,0.9955772,24.669876,56.91183,7.4514785,44.086666,61.534355,46.21922,78.68439,17.593742,42.01809,-0.0005071308,0.00031741557,-7.496507e-05,-4.7931962e-06,-2.5449164e-05,0.00037729763,-0.00052519003,-4.3582415e-05,-0.00038174214,-2.6010892e-05,26.50939,58.158222,6.2349052,-0.00022055497,-0.0003157247,0.00041727474,-6.765158e-05,-8.55418e-05,-0.00043184997,0.000102955,0.00014041517,0.00019638478,-6.033631e-05,-0.00042374773,8.860423e-05,-6.120007e-06,10.2527275,0.5444241,0.00015211113
9.291551,3.6315868,12.592336,53.38903,5.6284494,95.609985,60.079906,78.38998,24.782835,75.47329,4.937691,0.99557567,28.003817,67.21684,7.515677,58.71876,74.62392,70.19156,105.349846,20.587305,61.97396,-0.0005071308,0.00031741557,-7.496507e-05,-4.7931962e-06,-2.5446325e-05,0.00037729766,-0.00052519003,-4.3582415e-05,-0.00038174214,-2.6010895e-05,28.841053,70.83598,6.5970535,-0.00022055539,-0.0003157247,0.00041727474,-6.765163e-05,-8.55418e-05,-0.0004318497,0.00010295455,0.0001404152,0.00019638478,-6.0336297e-05,-0.00042374778,8.860498e-05,-6.119989e-06,15.902537,0.8462749,0.0001521106
11.038301,3.7580187,14.515597,68.3159,5.721869,128.08194,83.332985,100.681915,25.040117,86.08076,4.9114246,0.9955772,36.020535,71.8953,7.7954755,75.7353,81.294525,101.57625,134.94974,23.701315,81.66085,-0.0005071308,0.00031741557,-7.496512e-05,-4.7931962e-06,-2.544633e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.6010895e-05,34.94678,86.17268,6.977744,-0.00022055536,-0.0003157247,0.00041727474,-6.765163e-05,-8.55418e-05,-0.0004318497,0.000102955,0.00014041574,0.00019638478,-6.0336308e-05,-0.00042374776,8.860557e-05,-6.1199926e-06,20.675129,1.4312537,0.00015211065
13.0,4.0,15.0,85.0,6.0,152.0,101.0,120.9,26.0,99.0,5.0,1.0,50.0,90.0,8.0,90.0,87.0,120.0,160.0,30.0,100.0,-0.0005071308,0.00031741557,-7.4965115e-05,-4.7931962e-06,-2.5446327e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.60109e-05,37.2222,99.0,7.3597717,-0.00022055526,-0.0003157247,0.0004172728,-6.765174e-05,-8.55418e-05,-0.00043184968,0.00010295505,0.00014041667,0.00019638478,-6.0336322e-05,-0.0004237478,8.86052e-05,-6.119973e-06,26.126436,1.7458719,0.00015211136
12.939149,3.745826,15.280834,93.20725,5.930603,160.08803,100.28847,119.30321,23.43421,98.53044,5.001759,0.9955758,49.800713,89.59906,7.8927555,89.465065,89.09464,122.43084,161.9091,30.478333,97.31818,-0.0005071308,0.00031741557,-7.4965115e-05,-4.7931962e-06,-2.5446327e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.60109e-05,38.676098,100.00306,7.5,-0.00022055526,-0.0003157247,0.0004172728,-6.765174e-05,-8.55418e-05,-0.00043184968,0.00010295505,0.00014041667,0.00019638478,-6.0336322e-05,-0.0004237478,8.86052e-05,-6.119973e-06,27.435043,1.8113941,0.00015211136
12.889932,3.7427387,15.374233,98.43712,5.9203305,167.23935,103.652725,119.38724,23.745636,97.57644,5.01849,0.9955758,51.73686,89.76332,7.9000645,91.30847,89.38262,122.99039,166.99873,31.188915,100.99998,-0.0005071308,0.00031741557,-7.4965115e-05,-4.7931962e-06,-2.5446327e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.60109e-05,39.196037,99.58062,7.4793835,-0.00022055526,-0.0003157247,0.0004172728,-6.765174e-05,-8.55418e-05,-0.00043184968,0.00010295503,0.00014041667,0.00019638478,-6.0336322e-05,-0.0004237478,8.86052e-05,-6.119973e-06,29.833935,1.8834447,0.00015211136
12.998968,3.7729378,15.217225,101.68933,5.927233,167.49063,106.78541,122.50426,26.394625,95.02927,5.0026946,0.9955758,51.076923,90.50932,7.8922634,90.98543,88.308586,121.26892,166.97232,31.094156,103.78711,-0.0005071308,0.00031741557,-7.4965115e-05,-4.7931962e-06,-2.5446327e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.60109e-05,38.657978,98.24884,7.509121,-0.00022055526,-0.0003157247,0.0004172728,-6.765174e-05,-8.55418e-05,-0.00043184968,0.00010295503,0.00014041667,0.00019638478,-6.0336322e-05,-0.0004237478,8.86052e-05,-6.119973e-06,32.75556,2.0504673,0.00015211136
13.055928,3.7709205,15.139695,116.0,5.900733,172.0,112.0,120.9,26.0,96.0,4.984609,1.0,50.0,90.0,8.0,90.0,92.0,120.0,160.0,30.0,100.0,-0.0005071308,0.00031741557,-7.4965115e-05,-4.7931962e-06,-2.5446327e-05,0.00037729766,-0.00052519,-4.3582415e-05,-0.00038174214,-2.60109e-05,37.924747,93.61747,7.540797,-0.00022055526,-0.0003157247,0.0004172728,-6.765174e-05,-8.55418e-05,-0.00043184968,0.000102955026,0.00014041667,0.00019638478,-6.0336322e-05,-0.0004237478,8.86052e-05,-6.119973e-06,36.785892,2.1643088,0.00015211136
