0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9903305,3.8098352,6.052028,69.0,4.180532,139.0,85.6667,0.00017946002,11.0,98.0,3.0567708,1.0,50.0,80.0,8.0,90.0,59.0,120.0,180.0,30.0,100.0,-8.99747e-05,30.0,50.0,-0.0008105755,-4.7720394e-05,20.0,-0.00063495093,0.0008152112,0.00037698512,2.0,5.839005,6.9781322,-0.0001007236,-0.00043604724,-0.00028972732,-1.13231e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842775,0.00083711446,-4.7943457e-05,0.000473236,6.802349e-05,-6.0238996e-05,-0.00020806704,20.598127,3.190958,58.11038
3.8594806,3.770717,7.2404766,59.732964,4.4150906,123.29436,86.07646,0.0001794601,12.421249,105.012405,3.173997,0.99308354,52.811058,83.0411,7.9038763,95.30651,57.974174,119.222755,123.29647,29.081528,89.28957,-8.9974696e-05,32.660988,52.87346,-0.00081057556,-4.7720394e-05,20.5769,-0.00063495437,0.00081521145,0.00037698404,1.982556,7.026295,11.636006,-0.000100723606,-0.00043604788,-0.00028972732,-1.1322568e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842775,0.00083711464,-4.794346e-05,0.00047323602,6.802348e-05,-6.023901e-05,-0.00020806704,34.53379,3.2052588,98.542046
5.1776175,3.78392,9.181419,67.0,4.7366743,131.0,79.6667,0.00017946017,11.0,99.0,3.3662155,1.0,46.899952,81.90804,7.9528284,93.26761,54.0,125.953865,131.66138,29.298887,95.50494,-8.9974696e-05,34.0,54.0,-0.0008105741,-4.7720394e-05,22.0,-0.00063495355,0.0008152114,0.00037698357,1.9826736,9.443426,21.812181,-0.000100723606,-0.000436049,-0.00028972732,-1.1322654e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842758,0.00083711493,-4.7943464e-05,0.000473236,6.802348e-05,-6.0238992e-05,-0.00020806704,53.6578,3.1985962,136.0
6.702072,3.8432717,10.599098,69.49655,4.8200192,147.4603,89.179695,0.00017946021,13.645979,109.16564,3.6515453,0.99327433,36.327496,83.88752,7.823928,100.78097,51.585182,126.794914,154.78737,30.000221,87.1956,-8.997469e-05,36.63657,59.281654,-0.00081057503,-4.7720394e-05,22.171963,-0.0006349546,0.00081521156,0.00037698098,1.9825726,11.168544,25.364454,-0.000100723606,-0.000436049,-0.00028972732,-1.1322761e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842766,0.00083711476,-4.7943468e-05,0.000473236,6.802348e-05,-6.023898e-05,-0.00020806704,60.733818,3.2191393,152.07979
7.4337363,3.8507605,11.873192,72.030815,5.3377614,119.28169,82.95946,0.0001794608,12.569247,102.131805,4.276394,0.9934228,36.936092,80.276215,7.8368244,102.61011,36.278255,128.8501,186.85835,30.797218,87.47482,-8.997464e-05,32.35613,52.3678,-0.00081057276,-4.7720394e-05,21.398298,-0.00063495646,0.0008152112,0.0003769804,1.9827696,17.065882,34.77755,-0.000100723606,-0.000436049,-0.00028972735,-1.13231e-05,-0.001277872,0.00018160394,0.00029787334,-0.000684274,0.0008371148,-4.7943475e-05,0.000473236,6.802347e-05,-6.0238952e-05,-0.00020806704,73.86968,3.2753887,168.38445
8.833389,3.8929646,13.235098,72.46584,5.614376,123.00898,80.78888,0.00017946036,13.66123,103.72371,4.504383,0.9934149,43.134693,83.81989,7.9817476,113.05379,43.932926,129.16875,208.62633,31.531488,108.462944,-8.997466e-05,32.925255,48.989136,-0.0008105723,-4.7720394e-05,21.263552,-0.0006349596,0.0008152129,0.0003769798,1.9826007,20.083155,49.095493,-0.000100723606,-0.000436049,-0.00028972735,-1.1322516e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842733,0.0008371149,-4.7943457e-05,0.00047323594,6.802347e-05,-6.023896e-05,-0.00020806704,91.80285,3.293621,186.64265
8.971679,3.8926733,13.647238,68.0,5.6637344,135.0,80.3333,0.00017946036,14.0,100.0,4.6364045,1.0,43.4728,80.476585,7.9921474,111.62995,53.0,126.71266,216.73972,30.90679,104.48501,-8.997466e-05,30.0,47.0,-0.0008105721,-4.7720394e-05,20.0,-0.0006349596,0.00081521296,0.00037697976,1.9826033,20.70713,52.463085,-0.000100723606,-0.000436049,-0.00028972735,-1.1322516e-05,-0.001277872,0.00018160394,0.00029787334,-0.00068427343,0.0008371149,-4.7943457e-05,0.00047323594,6.802347e-05,-6.023896e-05,-0.00020806704,98.32644,3.2926137,192.43521
9.036075,3.8913293,14.013115,71.41886,5.6788974,135.15306,80.34999,0.00017946036,13.64769,102.37264,4.6996365,0.9934175,46.705242,81.73586,7.99858,112.63988,57.756428,128.12791,220.33226,31.112688,104.12742,-8.997466e-05,31.270025,46.215683,-0.0008105722,-4.7720394e-05,20.760855,-0.0006349596,0.0008152131,0.00037697965,1.9826033,21.076124,55.021343,-0.000100723606,-0.000436049,-0.00028972735,-1.1322516e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842735,0.0008371149,-4.7943457e-05,0.00047323594,6.802347e-05,-6.023896e-05,-0.00020806704,101.94391,3.2960715,197.1761
9.686784,3.8846817,14.342952,69.50204,5.8753023,133.95226,76.19037,0.00017946036,13.514338,95.30287,4.780428,0.9934177,48.760666,83.68056,8.061624,93.520294,57.690342,128.08875,203.71939,31.532564,103.89081,-8.997466e-05,32.246254,49.536938,-0.00081057235,-4.7720394e-05,21.700525,-0.0006349596,0.000815213,0.00037697962,1.9825506,22.535786,58.162487,-0.000100723606,-0.000436049,-0.00028972735,-1.1322518e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842735,0.0008371149,-4.7943457e-05,0.00047323594,6.802347e-05,-6.023896e-05,-0.00020806704,115.36887,3.4043841,200.3801
9.987336,3.8878376,14.685308,70.07676,5.9030843,139.92076,78.004555,0.00017946036,13.283071,97.50983,4.856069,0.9934181,49.415,84.95026,8.045661,95.52203,58.259335,129.19179,206.78877,31.834417,103.817665,-8.997466e-05,33.161705,50.011032,-0.0008105724,-4.7720394e-05,21.78914,-0.0006349596,0.000815213,0.00037697947,1.9825501,23.06565,62.77254,-0.000100723606,-0.000436049,-0.00028972735,-1.1322521e-05,-0.001277872,0.00018160394,0.00029787334,-0.0006842735,0.0008371149,-4.7943457e-05,0.00047323594,6.802347e-05,-6.023896e-05,-0.00020806704,127.54701,3.4098196,201.55734
