0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.133648,0.5817926,4.5246687,38.84054,3.668964,-0.00021805502,0.00020671291,56.83998,8.300902,44.88652,0.32676074,0.99046373,2.982657e-05,4.49652e-05,0.0001572397,-1.4467532e-05,0.00102526,-0.00035753963,0.0006275833,-0.00059911207,-2.6288611e-05,0.00070823956,0.00019477232,4.5113524e-05,-8.890487e-05,-0.00031232368,0.00038110302,54.106647,40.36249,29.251844,0.000121121404,13.111331,18.430218,7.27,2.3229575e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,11.758578,8.120387,2.8619144,4.7793927,2.9726677,6.8660083,9.9084215,1.6972212,42.95679,5.5498037,142.49355
3.7194273,0.709535,4.897548,54.628113,4.021934,-0.00021805496,0.00020671272,101.23752,12.064997,69.01645,0.361539,0.99048674,2.982724e-05,4.496511e-05,0.0001572397,-1.4473967e-05,0.00102526,-0.00035753963,0.0006275833,-0.00059911207,-2.6288611e-05,0.0007082396,0.00019477232,4.5113524e-05,-8.890511e-05,-0.00031232368,0.00038110302,113.641716,61.34621,48.285534,0.00012112132,14.59369,36.62615,7.4211364,2.3229577e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,14.951701,9.211108,2.8902237,6.24009,3.1494846,6.6213813,11.053432,1.6926355,68.502525,5.549723,261.04315
3.9399753,0.8136587,5.3711653,67.0,4.225087,-0.000218055,0.00020671192,137.0,12.0,100.0,0.5038102,1.0,2.9829565e-05,4.496511e-05,0.00015723973,-1.4472402e-05,0.00102526,-0.00035753968,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477232,4.5113524e-05,-8.890511e-05,-0.00031232368,0.00038110302,131.0,79.0,59.0,0.00012112136,21.52747,45.915504,7.3901725,2.3229577e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.4,18.415775,12.082769,2.9379387,7.595409,3.4919631,7.542295,12.484799,1.7002454,84.944725,5.549703,324.0
5.2721987,1.0513043,5.781373,70.87742,4.464941,-0.00021805504,0.00020671269,145.16106,13.045057,104.449455,0.76912993,0.99054384,2.9828072e-05,4.496517e-05,0.00015723972,-1.4468224e-05,0.0010252738,-0.0003575396,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.0001947723,4.5113524e-05,-8.890513e-05,-0.00031232368,0.00038110302,147.14658,83.99023,61.386112,0.00012112147,28.791056,61.50266,7.567523,2.3229577e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,22.863733,14.750631,2.9367886,9.157966,4.408646,7.56505,13.564026,1.7033873,116.61792,5.5496097,330.31354
7.735042,1.2577729,6.425396,69.86014,4.74842,-0.00021805502,0.00020671201,137.09473,11.867749,101.81527,0.94551426,0.99051034,2.982845e-05,4.4965334e-05,0.0001572397,-1.4473281e-05,0.001025275,-0.00035753983,0.0006275833,-0.00059911207,-2.6288608e-05,0.0007082396,0.0001947723,4.5113524e-05,-8.890513e-05,-0.00031232368,0.00038110302,148.01685,78.40983,62.06558,0.000121121455,35.22642,77.03468,7.464988,2.3229575e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,28.174532,17.873728,3.046076,11.626015,4.9490128,8.622077,14.706411,1.7145717,164.29755,5.548155,338.03314
9.798288,1.3632648,6.980541,74.78675,4.9844947,-0.00021805496,0.0002067137,146.10323,13.173626,105.53952,0.9875599,0.9904616,2.982797e-05,4.4965374e-05,0.0001572397,-1.4480749e-05,0.0010252729,-0.00035753954,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477229,4.5113524e-05,-8.890514e-05,-0.00031232368,0.00038110302,138.05695,75.21444,60.46257,0.00012112141,37.91799,96.238464,7.664078,2.3229579e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,35.006363,21.022974,3.0685406,13.23679,5.5303946,8.781187,15.620641,1.7201447,188.09586,5.5482,369.58423
9.784081,1.0,7.0,62.0,5.0,-0.00021805496,0.00020671371,137.0,13.0,94.0,1.0,1.0,2.9827968e-05,4.4965374e-05,0.0001572397,-1.4480747e-05,0.0010252729,-0.00035753954,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477229,4.5113524e-05,-8.890514e-05,-0.00031232368,0.00038110302,133.0,74.0,53.0,0.00012112141,36.7222,98.1,7.5067816,2.3229579e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,37.122997,22.52121,3.0957086,13.569747,5.768528,8.861547,15.507313,1.7202471,201.62738,5.548104,361.54468
10.014356,1.3922315,7.2232356,68.26206,5.0111866,-0.00021805496,0.00020671368,135.66478,12.672541,92.704544,0.98867184,0.9904605,2.9827967e-05,4.4965374e-05,0.0001572397,-1.4480741e-05,0.0010252729,-0.00035753954,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477229,4.5113524e-05,-8.890514e-05,-0.00031232368,0.00038110302,134.60585,71.59775,50.15999,0.00012112141,35.755627,101.76826,7.5012894,2.3229579e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,39.63282,23.484884,3.1053257,13.78656,5.938168,8.873192,15.516787,1.7202824,211.6405,5.548104,360.1517
10.02709,1.3915331,7.4514265,66.29604,5.051842,-0.00021805496,0.0002067137,134.26697,12.611618,89.62559,0.9891994,0.9905137,2.9827963e-05,4.4965374e-05,0.0001572397,-1.4480729e-05,0.0010252729,-0.00035753954,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477229,4.5113524e-05,-8.890514e-05,-0.00031232368,0.00038110302,132.00046,69.856064,48.475636,0.000121121404,35.38162,100.35197,7.26,2.3229579e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,42.718815,26.06397,3.1912482,14.211143,6.2812905,9.681855,14.554571,1.7743312,237.27002,5.4,331.7127
10.1845045,1.3913727,7.472883,64.79189,5.057853,-0.00021805496,0.00020671367,134.7133,12.160771,88.80409,0.9893536,0.9905138,2.9827963e-05,4.4965374e-05,0.0001572397,-1.4480716e-05,0.0010252729,-0.00035753954,0.0006275833,-0.00059911207,-2.628861e-05,0.0007082396,0.00019477229,4.5113524e-05,-8.890514e-05,-0.00031232368,0.00038110302,131.07138,69.56919,47.996067,0.000121121404,34.832775,101.51603,7.2921104,2.3229579e-05,-0.00024473615,-6.0934384e-05,7.791373e-05,0.42884377,45.40966,27.42909,3.1925757,14.57349,6.631783,9.64069,14.144862,1.7734771,252.14316,5.558576,311.1985
