0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1043262,0.31398994,0.3417058,21.23787,0.5488688,2.4393961,2.2077858,4.5491576,11.187788,19.973,0.5104418,0.9887714,-0.00022675132,3.1553678e-05,-0.00042901206,9.134671e-05,2.229821,-0.00021364348,0.00011035184,0.0002912024,0.00022395112,3.4482827,9.9419296e-05,17.775085,12.255821,11.617926,11.086373,17.513058,20.870663,15.51284,0.6807172,4.1465697,7.2105727,6.2610784,-7.769467e-05,0.00015129053,0.00025539933,2.8567049e-05,0.0002147764,8.144845,-0.00031183273,2.9267843,5.6117268,0.012272049,3.7404284,8.934472,0.25094205,90.683426,1.7730148,0.0001858513
2.1858146,0.3160426,0.803267,26.891022,0.82559955,7.0948205,5.6239595,6.9587164,13.057742,26.062931,0.6430541,0.9887668,-0.00022675136,3.1553678e-05,-0.00042901206,9.134671e-05,3.9144704,-0.00021364348,0.00011035171,0.0002912024,0.00022395112,5.1109357,9.9419296e-05,25.216597,13.350344,21.705818,15.521045,22.086617,32.421974,18.208122,0.7444789,4.441867,9.20303,6.5879145,-7.769466e-05,0.00015129053,0.00025539915,2.8567076e-05,0.00021477643,12.944243,-0.0003118329,2.9319477,5.6853385,0.66573006,3.8057394,12.597967,0.60454893,144.33371,2.0013828,0.0001858513
2.711403,0.31333587,1.8639922,33.798283,1.2162185,10.818901,6.660815,7.37807,12.043283,33.494057,1.0958122,0.9887574,-0.00022675104,3.1553678e-05,-0.00042901206,9.134671e-05,4.3086324,-0.00021364348,0.0001103518,0.0002912024,0.00022395112,6.8172517,9.9419296e-05,28.856077,16.488735,24.731121,17.785498,29.292093,40.41026,22.558065,0.7429973,5.446404,13.882061,6.969669,-7.769453e-05,0.00015129053,0.00025539863,2.856705e-05,0.00021477652,21.024755,-0.0003118331,2.93205,5.8362093,1.0141951,3.7403421,14.162113,0.785256,178.71939,2.4522,0.0001858513
3.173121,0.40230682,2.4385104,38.43716,1.4617789,12.593981,8.467234,9.421753,11.9209,40.32226,1.275433,0.9887574,-0.00022675136,3.155366e-05,-0.00042901209,9.134671e-05,5.6243544,-0.00021364343,0.00011035182,0.0002912024,0.00022395112,8.004533,9.9419296e-05,27.662657,21.15754,37.656452,18.515717,34.61321,50.51299,28.44942,0.74167687,6.3728223,17.003584,7.43,-7.7694e-05,0.00015129053,0.00025539863,2.8567127e-05,0.00021477649,25.428854,-0.00031183288,2.9347537,5.907589,1.9216986,3.9535365,14.656384,0.8313368,177.0,3.0,0.0001858513
3.719917,0.50585777,2.9060428,47.33762,1.5974052,15.902619,10.258172,13.146978,11.416023,54.632843,1.3153067,0.9887574,-0.0002267512,3.1553667e-05,-0.00042901206,9.134671e-05,6.735614,-0.00021364329,0.00011035183,0.0002912024,0.00022395104,8.581307,9.9419296e-05,26.193941,24.713572,49.30948,18.911936,45.428253,49.83064,33.31708,0.7067216,8.179494,22.51387,7.3682375,-7.769341e-05,0.00015129053,0.00025539845,2.8567243e-05,0.00021477649,30.356808,-0.00031183288,2.9361906,6.0912423,2.2827206,4.3935347,15.044449,1.5076159,164.51326,4.10223,0.0001858513
4.3328485,0.70520097,3.1204088,57.022263,1.8623992,19.014252,13.981729,17.549515,12.063929,66.29658,1.2866007,0.9887573,-0.00022675103,3.1553674e-05,-0.00042901206,9.134671e-05,7.8995113,-0.00021364324,0.000110351844,0.0002912024,0.0002239509,9.101909,9.9419296e-05,28.252003,25.446655,54.914967,18.55099,56.00155,56.210117,37.38954,0.6808427,9.371587,25.518799,7.4,-7.769249e-05,0.00015129053,0.00025539828,2.8567274e-05,0.00021477642,37.87411,-0.000311833,2.9352517,6.1795177,3.7489476,4.4912834,14.94134,1.9600971,176.0,5.0,0.0001858513
4.4289045,0.7327219,3.226756,61.945156,1.8488123,20.3521,14.39694,17.848999,12.637268,69.76632,1.2562693,0.9887573,-0.00022675103,3.1553674e-05,-0.00042901206,9.134671e-05,8.277368,-0.00021364324,0.000110351844,0.0002912024,0.0002239509,9.145593,9.9419296e-05,28.098063,26.493084,56.271618,17.986612,59.417694,56.546604,39.78629,0.6808426,9.7949705,25.408703,7.4620786,-7.76925e-05,0.00015129053,0.00025539828,2.8567274e-05,0.00021477642,39.649532,-0.000311833,2.9351385,6.178614,3.9293342,4.48667,14.587193,1.960802,192.767,4.8942304,0.0001858513
4.516043,0.7814347,3.2630734,65.853836,1.8488953,22.334812,15.598712,18.673813,12.790182,72.96734,1.2654392,0.9887573,-0.00022675103,3.1553674e-05,-0.00042901206,9.134671e-05,8.81507,-0.00021364324,0.000110351844,0.0002912024,0.0002239509,9.1547,9.9419296e-05,27.79674,27.320074,58.50537,17.586346,63.09084,57.674343,41.633232,0.6808427,10.146655,25.241957,7.4254637,-7.769249e-05,0.00015129053,0.00025539828,2.8567274e-05,0.00021477642,41.149315,-0.000311833,2.9351108,6.190255,4.5550365,4.519455,14.271232,1.9614468,211.93478,4.701552,0.0001858513
4.7886,0.8322739,3.3424618,73.42747,1.7375345,23.99974,15.975438,19.996088,12.161461,79.15714,1.2750436,0.9901392,-0.00022675103,3.1553674e-05,-0.00042901206,9.134671e-05,9.481557,-0.00021364324,0.000110351844,0.0002912024,0.0002239509,9.451278,9.9419296e-05,29.310673,29.47029,62.85735,17.95213,71.197876,61.40612,45.529037,0.6808422,11.295033,25.637032,7.4131494,-7.769249e-05,0.00015129053,0.00025539828,2.8567274e-05,0.00021477642,42.93974,-0.000311833,2.9348235,6.4689755,4.677458,4.5052094,12.471461,1.961636,226.1006,4.272407,0.0001858513
4.9433684,0.89488477,3.2251446,79.33131,1.6217929,25.952852,17.578493,21.088396,12.073728,83.36549,1.216583,0.9901391,-0.00022675103,3.1553674e-05,-0.00042901206,9.134671e-05,10.472569,-0.00021364324,0.000110351844,0.0002912024,0.0002239509,9.76529,9.9419296e-05,30.493635,30.301968,66.70241,17.938742,77.5879,64.21635,47.623207,0.6808422,11.736989,26.106209,7.3,-7.769249e-05,0.00015129053,0.00025539828,2.8567274e-05,0.00021477642,45.182507,-0.000311833,2.9348125,6.5025425,5.045533,4.510367,11.046908,1.962134,237.0,4.0,0.0001858513
